Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120423,0.82198274,0.74443496,0.82531734,0.75794625,-0.08088238,0.06403649,1639874789790,1639874789603,1639874789333,0.0845,0,1,1
120424,0.82198274,0.74443496,0.82528728,0.75794625,-0.08085233,0.06403649,1639874789896,1639874789664,1639874789333,0.0845,0,1,1
120425,0.82198274,0.74443496,0.82528728,0.75793624,-0.08085233,0.0640465,1639874790149,1639874789664,1639874790044,0.0845,0,0,0
120426,0.82194282,0.74443496,0.82525722,0.75793624,-0.08082226,0.06400658,1639874794684,1639874794495,1639874792987,0.0844,2,0,1
120427,0.82194282,0.74443496,0.8252472,0.75793624,-0.08081224,0.06400658,1639874794782,1639874794606,1639874792987,0.0844,0,0,1
120428,0.82198274,0.74443496,0.82528728,0.75793624,-0.08085233,0.0640465,1639874796579,1639874796381,1639874792987,0.0845,2,0,1
120429,0.82202266,0.74443496,0.8254476,0.75793624,-0.08101264,0.06408642,1639874797777,1639874797606,1639874792987,0.0846,2,0,1
120430,0.82198274,0.74443496,0.82543758,0.75793624,-0.08100262,0.0640465,1639874797879,1639874797696,1639874792987,0.0845,2,0,1
120431,0.82203264,0.74443496,0.82543758,0.75793624,-0.08100262,0.0640964,1639874797990,1639874797743,1639874792987,0.0846,1,0,1
120432,0.82203264,0.74443496,0.8253975,0.75793624,-0.08096254,0.0640964,1639874798112,1639874797885,1639874792987,0.0846,0,0,1
120433,0.82202266,0.74443496,0.82538748,0.75793624,-0.08095253,0.06408642,1639874798478,1639874798294,1639874792987,0.0846,2,0,1
120434,0.82203264,0.74443496,0.8253975,0.75793624,-0.08096254,0.0640964,1639874798776,1639874798609,1639874792987,0.0846,2,0,1
120435,0.82209252,0.74443496,0.8253975,0.75793624,-0.08096254,0.06415628,1639874798881,1639874798705,1639874792987,0.0846,1,0,1
120436,0.82209252,0.74444494,0.8253975,0.75793624,-0.08095256,0.06415628,1639874802980,1639874798705,1639874802878,0.0846,1,1,0
120437,0.82199272,0.74444494,0.82530732,0.75793624,-0.08086238,0.06405648,1639874802991,1639874802789,1639874802878,0.0845,2,1,1
120438,0.82194282,0.74444494,0.8252973,0.75793624,-0.08085236,0.06400658,1639874803087,1639874802906,1639874802878,0.0844,2,1,1
120439,0.82194282,0.74444494,0.82528728,0.75793624,-0.08084234,0.06400658,1639874803186,1639874802984,1639874803063,0.0844,0,1,1
120440,0.8217532,0.74444494,0.82528728,0.75793624,-0.08084234,0.06381696,1639874804483,1639874804299,1639874803871,0.0842,1,1,1
120441,0.82168334,0.74444494,0.82526724,0.75793624,-0.0808223,0.0637471,1639874804634,1639874804379,1639874803871,0.0841,2,1,1
120442,0.82172326,0.74444494,0.82520712,0.75793624,-0.08076218,0.06378702,1639874804701,1639874804503,1639874803871,0.0842,2,1,1
120443,0.82179312,0.74444494,0.8251971,0.75793624,-0.08075216,0.06385688,1639874804788,1639874804604,1639874803871,0.0843,2,1,1
120444,0.82181308,0.74444494,0.8251971,0.75793624,-0.08075216,0.06387684,1639874804882,1639874804649,1639874803871,0.0843,1,1,1
120445,0.82182306,0.74444494,0.82518708,0.75793624,-0.08074214,0.06388682,1639874804977,1639874804786,1639874803871,0.0843,2,1,1
120446,0.82179312,0.74444494,0.82517706,0.75793624,-0.08073212,0.06385688,1639874805091,1639874804904,1639874803871,0.0843,2,1,1
120447,0.82181308,0.74444494,0.82517706,0.75793624,-0.08073212,0.06387684,1639874805278,1639874805010,1639874803871,0.0843,1,1,1
120448,0.82183304,0.74444494,0.82517706,0.75793624,-0.08073212,0.0638968,1639874805888,1639874805693,1639874803871,0.0843,1,1,1
120449,0.82179312,0.74444494,0.82517706,0.75793624,-0.08073212,0.06385688,1639874805978,1639874805738,1639874803871,0.0843,1,1,1
120450,0.82179312,0.74444494,0.82515702,0.75793624,-0.08071208,0.06385688,1639874813391,1639874813207,1639874806962,0.0843,0,1,1
