Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76817,0.81799074,0.83377833,0.82152978,0.8366445,0.01224855,-0.01865376,1639362570162,1639362569917,1639362565322,0.0149,0,2,1
76818,0.81803066,0.83377833,0.82147968,0.8366445,0.01229865,-0.01861384,1639362570664,1639362570422,1639362570383,0.015,2,2,1
76819,0.81799074,0.83377833,0.82147968,0.8366445,0.01229865,-0.01865376,1639362570764,1639362570493,1639362570383,0.015,1,2,1
76820,0.81800072,0.83377833,0.82146966,0.8366445,0.01230867,-0.01864378,1639362571553,1639362571318,1639362570383,0.015,2,2,1
76821,0.81799074,0.83377833,0.82146966,0.8366445,0.01230867,-0.01865376,1639362571658,1639362571410,1639362570383,0.015,1,2,1
76822,0.81803066,0.83377833,0.82145964,0.8366445,0.01231869,-0.01861384,1639362571857,1639362571618,1639362570383,0.015,2,2,1
76823,0.81567538,0.83377833,0.81895464,0.8366445,0.01482369,-0.02096912,1639363037452,1639363035817,1639363035767,0.0181,2,2,0
76824,0.81568536,0.83377833,0.81902478,0.8366445,0.01475355,-0.02095914,1639363038977,1639363038800,1639363037352,0.018,2,2,1
76825,0.81569534,0.83377833,0.81902478,0.8366445,0.01475355,-0.02094916,1639363039171,1639363038918,1639363037352,0.018,1,2,1
76826,0.81567538,0.83377833,0.81902478,0.8366445,0.01475355,-0.02096912,1639363039252,1639363038956,1639363037352,0.018,1,2,1
76827,0.81569534,0.83377833,0.81902478,0.8366445,0.01475355,-0.02094916,1639363039378,1639363039221,1639363037352,0.018,1,2,1
76828,0.81567538,0.83377833,0.81904482,0.8366445,0.01473351,-0.02096912,1639363039553,1639363039311,1639363037352,0.018,2,2,1
76829,0.81570532,0.83377833,0.81904482,0.8366445,0.01473351,-0.02093918,1639363039657,1639363039427,1639363037352,0.018,1,2,1
76830,0.81573526,0.83377833,0.81901476,0.8366445,0.01476357,-0.02090924,1639363039770,1639363039516,1639363037352,0.018,2,2,1
76831,0.81570532,0.83377833,0.81902478,0.8366445,0.01475355,-0.02093918,1639363039897,1639363039702,1639363037352,0.018,2,2,1
76832,0.81570532,0.83377833,0.81899472,0.8366445,0.01478361,-0.02093918,1639363040060,1639363039808,1639363037352,0.0181,0,2,1
76833,0.81570532,0.83377833,0.8189847,0.8366445,0.01479363,-0.02093918,1639363040860,1639363040612,1639363038934,0.0181,0,2,1
76834,0.81570532,0.83377833,0.81904482,0.8366445,0.01473351,-0.02093918,1639363042365,1639363042124,1639363038934,0.018,0,2,1
76835,0.81570532,0.83377833,0.81920514,0.8366445,0.01457319,-0.02093918,1639363042456,1639363042202,1639363038934,0.0178,0,2,1
76836,0.81574524,0.83377833,0.81920514,0.8366445,0.01457319,-0.02089926,1639363042661,1639363042341,1639363038934,0.0178,1,2,1
76837,0.81574524,0.83377833,0.81916506,0.8366445,0.01461327,-0.02089926,1639363043460,1639363043151,1639363038934,0.0178,0,2,1
76838,0.81582508,0.83377833,0.81916506,0.8366445,0.01461327,-0.02081942,1639363044864,1639363044597,1639363038934,0.0178,1,2,1
76839,0.8158151,0.83377833,0.81920514,0.8366445,0.01457319,-0.0208294,1639363044960,1639363044715,1639363038934,0.0178,2,2,1
76840,0.8158151,0.83377833,0.81917508,0.8366445,0.01460325,-0.0208294,1639363045160,1639363044910,1639363038934,0.0178,0,2,1
76841,0.8158151,0.83377833,0.81920514,0.8366445,0.01457319,-0.0208294,1639363045660,1639363045423,1639363038934,0.0178,0,2,1
76842,0.815865,0.83377833,0.81919512,0.8366445,0.01458321,-0.0207795,1639363045753,1639363045495,1639363038934,0.0178,2,2,1
76843,0.815865,0.83377833,0.81917508,0.8366445,0.01460325,-0.0207795,1639363045862,1639363045612,1639363038934,0.0178,0,2,1
76844,0.81589494,0.83377833,0.81919512,0.8366445,0.01458321,-0.02074956,1639363045983,1639363045827,1639363038934,0.0178,2,2,1
76845,0.8159149,0.83377833,0.81944562,0.8366445,0.01433271,-0.0207296,1639363046083,1639363045927,1639363038934,0.0175,2,2,1
76846,0.8159149,0.83377833,0.81946566,0.8366445,0.01431267,-0.0207296,1639363046279,1639363046123,1639363038934,0.0175,0,2,1
76847,0.81593486,0.83377833,0.81952578,0.8366445,0.01425255,-0.02070964,1639363046482,1639363046325,1639363038934,0.0174,2,2,1
76848,0.81593486,0.83377833,0.81951576,0.8366445,0.01426257,-0.02070964,1639363046579,1639363046411,1639363038934,0.0174,0,2,1
76849,0.81602468,0.83377833,0.81945564,0.8366445,0.01432269,-0.02061982,1639363046853,1639363046620,1639363038934,0.0175,2,2,1
76850,0.81602468,0.83377833,0.81949572,0.8366445,0.01428261,-0.02061982,1639363047055,1639363046822,1639363038934,0.0174,0,2,1
