Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184480,0.88713218,0.8409258,0.89076798,0.85770079,-0.04984218,0.02943139,1640065552877,1640065552684,1640065552365,0.0343,0,1,1
184481,0.88714216,0.8409258,0.89076798,0.85770079,-0.04984218,0.02944137,1640065553066,1640065552897,1640065552365,0.0343,1,1,1
184482,0.8871222,0.8409258,0.89076798,0.85770079,-0.04984218,0.02942141,1640065554260,1640065554087,1640065553347,0.0343,1,1,1
184483,0.8871222,0.8409258,0.89076798,0.85769078,-0.04984218,0.02943142,1640065554554,1640065554087,1640065554440,0.0343,1,0,0
184484,0.88714216,0.8409258,0.89070786,0.85769078,-0.04978206,0.02945138,1640065554679,1640065554492,1640065554440,0.0343,2,0,1
184485,0.88713218,0.8409258,0.89070786,0.85769078,-0.04978206,0.0294414,1640065554964,1640065554761,1640065554440,0.0343,1,0,1
184486,0.88713218,0.8409258,0.89069784,0.85769078,-0.04977204,0.0294414,1640065555376,1640065555195,1640065554440,0.0343,0,0,1
184487,0.88703238,0.8409258,0.89066778,0.85769078,-0.04974198,0.0293416,1640065556862,1640065556667,1640065556564,0.0342,2,0,1
184488,0.88705234,0.8409258,0.89066778,0.85769078,-0.04974198,0.02936156,1640065556978,1640065556775,1640065556564,0.0342,1,0,1
184489,0.88710224,0.8409258,0.89066778,0.85769078,-0.04974198,0.02941147,1640065557078,1640065556848,1640065556564,0.0343,1,0,1
184490,0.88710224,0.84101564,0.89066778,0.85769078,-0.04965214,0.02941147,1640065558619,1640065556848,1640065558504,0.0343,1,1,0
184491,0.8871222,0.84101564,0.89084814,0.85769078,-0.0498325,0.02943142,1640065559365,1640065559194,1640065558504,0.0343,2,1,1
184492,0.88714216,0.84101564,0.89084814,0.85769078,-0.0498325,0.02945138,1640065559460,1640065559287,1640065558504,0.0343,1,1,1
184493,0.8871721,0.84101564,0.89093832,0.85769078,-0.04992268,0.02948133,1640065559577,1640065559390,1640065558504,0.0344,2,1,1
184494,0.88718208,0.84101564,0.89085816,0.85769078,-0.04984252,0.0294913,1640065559674,1640065559479,1640065558504,0.0344,2,1,1
184495,0.88719206,0.84101564,0.89096838,0.85769078,-0.04995274,0.02950129,1640065559768,1640065559592,1640065558504,0.0344,2,1,1
184496,0.88710224,0.84101564,0.89096838,0.85769078,-0.04995274,0.02941147,1640065559890,1640065559692,1640065558504,0.0343,1,1,1
184497,0.8871222,0.84101564,0.89068782,0.85769078,-0.04967218,0.02943142,1640065559984,1640065559789,1640065558504,0.0343,2,1,1
184498,0.88710224,0.84101564,0.89073792,0.85769078,-0.04972228,0.02941147,1640065560091,1640065559897,1640065558504,0.0343,2,1,1
184499,0.88710224,0.84101564,0.89080806,0.85769078,-0.04979242,0.02941147,1640065560161,1640065559995,1640065558504,0.0343,0,1,1
184500,0.88710224,0.84101564,0.89085816,0.85769078,-0.04984252,0.02941147,1640065560267,1640065560087,1640065558504,0.0343,0,1,1
184501,0.88711222,0.84101564,0.89070786,0.85769078,-0.04969222,0.02942144,1640065560370,1640065560182,1640065558504,0.0343,2,1,1
