Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259172,0.99873852,0.91148211,1.00301202,0.96620625,-0.09152991,0.03253227,1640298582782,1640298582590,1640298580651,0.0337,1,1,1
259173,0.9987485,0.91148211,1.00301202,0.96620625,-0.09152991,0.03254225,1640298583284,1640298583089,1640298582987,0.0337,1,1,1
259174,0.99875848,0.91148211,1.00301202,0.96620625,-0.09152991,0.03255223,1640298583481,1640298583268,1640298582987,0.0337,1,1,1
259175,0.99875848,0.91148211,1.003002,0.96620625,-0.09151989,0.03255223,1640298584277,1640298584073,1640298583538,0.0337,0,1,1
259176,0.99875848,0.91149209,1.003002,0.96620625,-0.09150991,0.03255223,1640298587386,1640298584073,1640298587252,0.0337,0,1,0
259177,0.9987485,0.91149209,1.003002,0.96620625,-0.09150991,0.03254225,1640298592188,1640298591939,1640298587252,0.0337,1,1,1
259178,0.9987485,0.91149209,1.00296192,0.96620625,-0.09146983,0.03254225,1640298592671,1640298592492,1640298587252,0.0337,0,1,1
259179,0.9987485,0.91149209,1.00294188,0.96620625,-0.09144979,0.03254225,1640298592889,1640298592674,1640298587252,0.0337,0,1,1
259180,0.9987485,0.91149209,1.00299198,0.96620625,-0.09149989,0.03254225,1640298593084,1640298592876,1640298587252,0.0337,0,1,1
259181,0.9987485,0.91149209,1.00298196,0.96620625,-0.09148987,0.03254225,1640298593191,1640298592901,1640298593054,0.0337,0,1,1
259182,0.9987485,0.91149209,1.00297194,0.96620625,-0.09147985,0.03254225,1640298593472,1640298593281,1640298593054,0.0337,0,1,1
259183,0.99875848,0.91149209,1.00293186,0.96620625,-0.09143977,0.03255223,1640298593571,1640298593388,1640298593054,0.0337,2,1,1
259184,0.99875848,0.91149209,1.00292184,0.96620625,-0.09142975,0.03255223,1640298593682,1640298593496,1640298593054,0.0337,0,1,1
259185,0.99876846,0.91149209,1.00292184,0.96620625,-0.09142975,0.03256221,1640298593772,1640298593590,1640298593054,0.0337,1,1,1
259186,0.99877844,0.91149209,1.00292184,0.96620625,-0.09142975,0.03257219,1640298593986,1640298593788,1640298593835,0.0337,1,1,1
259187,0.99877844,0.91149209,1.0029018,0.96620625,-0.09140971,0.03257219,1640298594182,1640298593989,1640298593835,0.0337,0,1,1
259188,0.99877844,0.91149209,1.00288176,0.96620625,-0.09138967,0.03257219,1640298594288,1640298594085,1640298593835,0.0337,0,1,1
259189,0.99877844,0.91149209,1.00287174,0.96620625,-0.09137965,0.03257219,1640298594381,1640298594181,1640298593835,0.0337,0,1,1
259190,0.99877844,0.91149209,1.0029519,0.96620625,-0.09145981,0.03257219,1640298594487,1640298594262,1640298593835,0.0337,0,1,1
259191,0.9987984,0.91149209,1.00301202,0.96620625,-0.09151993,0.03259215,1640298594581,1640298594396,1640298593835,0.0337,2,1,1
259192,0.99880838,0.91149209,1.00289178,0.96620625,-0.09139969,0.03260213,1640298594672,1640298594494,1640298593835,0.0337,2,1,1
259193,0.99882834,0.91149209,1.00289178,0.96620625,-0.09139969,0.03262209,1640298594989,1640298594781,1640298594630,0.0338,1,1,1
259194,0.99883832,0.91149209,1.00289178,0.96620625,-0.09139969,0.03263207,1640298595079,1640298594854,1640298594630,0.0338,1,1,1
259195,0.9988483,0.91149209,1.00289178,0.96620625,-0.09139969,0.03264205,1640298595180,1640298594993,1640298594630,0.0338,1,1,1
259196,0.99883832,0.91149209,1.00289178,0.96620625,-0.09139969,0.03263207,1640298595290,1640298595090,1640298594630,0.0338,1,1,1
259197,0.9988483,0.91149209,1.00289178,0.96620625,-0.09139969,0.03264205,1640298595384,1640298595189,1640298594630,0.0338,1,1,1
259198,0.99882834,0.91149209,1.00289178,0.96620625,-0.09139969,0.03262209,1640298595479,1640298595289,1640298594630,0.0338,1,1,1
259199,0.99881836,0.91149209,1.00289178,0.96620625,-0.09139969,0.03261211,1640298595573,1640298595379,1640298594630,0.0338,1,1,1
259200,0.99880838,0.91149209,1.00289178,0.96620625,-0.09139969,0.03260213,1640298595779,1640298595571,1640298594630,0.0337,1,1,1
259201,0.99883832,0.91149209,1.00289178,0.96620625,-0.09139969,0.03263207,1640298595875,1640298595686,1640298594630,0.0338,1,1,1
