Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164818,0.83658348,0.7437262,0.8402772,0.75392123,-0.096551,0.08266226,1640008223680,1640008223453,1640008221978,0.1096,0,0,1
164819,0.83655354,0.7437262,0.84033732,0.75392123,-0.09661112,0.08263232,1640008223986,1640008223799,1640008221978,0.1096,2,0,1
164820,0.83655354,0.7437262,0.84018702,0.75392123,-0.09646082,0.08263232,1640008224090,1640008223883,1640008221978,0.1096,0,0,1
164821,0.83654356,0.7437262,0.84033732,0.75392123,-0.09661112,0.08262233,1640008224174,1640008223958,1640008224021,0.1096,2,0,1
164822,0.83655354,0.7437262,0.8402271,0.75392123,-0.0965009,0.08263232,1640008224279,1640008224098,1640008224021,0.1096,2,0,1
164823,0.83655354,0.7437262,0.84033732,0.75392123,-0.09661112,0.08263232,1640008224392,1640008224149,1640008224021,0.1096,0,0,1
164824,0.83659346,0.7437262,0.84023712,0.75392123,-0.09651092,0.08267223,1640008224580,1640008224395,1640008224021,0.1097,2,0,1
164825,0.83659346,0.7437262,0.84024714,0.75392123,-0.09652094,0.08267223,1640008224691,1640008224497,1640008224021,0.1097,0,0,1
164826,0.83660344,0.7437262,0.84019704,0.75392123,-0.09647084,0.08268221,1640008224774,1640008224588,1640008224021,0.1097,2,0,1
164827,0.83659346,0.7437262,0.84024714,0.75392123,-0.09652094,0.08267223,1640008224886,1640008224691,1640008224021,0.1097,2,0,1
164828,0.83659346,0.7437262,0.84023712,0.75392123,-0.09651092,0.08267223,1640008224979,1640008224740,1640008224021,0.1097,0,0,1
164829,0.83659346,0.7437262,0.84011688,0.75392123,-0.09639068,0.08267223,1640008225099,1640008224893,1640008224021,0.1097,0,0,1
164830,0.83654356,0.7437262,0.84016698,0.75392123,-0.09644078,0.08262233,1640008225184,1640008224999,1640008224021,0.1096,2,0,1
164831,0.83654356,0.7437262,0.8400267,0.75392123,-0.0963005,0.08262233,1640008225280,1640008225092,1640008224021,0.1096,0,0,1
164832,0.83654356,0.7437262,0.84008682,0.75392123,-0.09636062,0.08262233,1640008225398,1640008225191,1640008224021,0.1096,0,0,1
164833,0.83654356,0.7437262,0.84010686,0.75392123,-0.09638066,0.08262233,1640008225495,1640008225279,1640008224021,0.1096,0,0,1
164834,0.83648368,0.7437262,0.84000666,0.75392123,-0.09628046,0.08256246,1640008225976,1640008225797,1640008224021,0.1095,2,0,1
164835,0.8364737,0.7437262,0.84003672,0.75392123,-0.09631052,0.08255247,1640008226080,1640008225877,1640008224021,0.1095,2,0,1
164836,0.8364737,0.7437262,0.84006678,0.75392123,-0.09634058,0.08255247,1640008226184,1640008225979,1640008224021,0.1095,0,0,1
164837,0.8364737,0.7437262,0.84013692,0.75392123,-0.09641072,0.08255247,1640008226277,1640008226088,1640008224021,0.1095,0,0,1
164838,0.8364737,0.7437262,0.84001668,0.75392123,-0.09629048,0.08255247,1640008226406,1640008226181,1640008224021,0.1095,0,0,1
164839,0.83643378,0.7437262,0.8399265,0.75392123,-0.0962003,0.08251255,1640008230799,1640008230592,1640008228512,0.1094,2,0,1
164840,0.83643378,0.7437262,0.83993652,0.75392123,-0.09621032,0.08251255,1640008230880,1640008230680,1640008228512,0.1094,0,0,1
164841,0.83643378,0.7437262,0.83989644,0.75392123,-0.09617024,0.08251255,1640008230978,1640008230795,1640008228512,0.1094,0,0,1
164842,0.8364737,0.7437262,0.83989644,0.75392123,-0.09617024,0.08255247,1640008231579,1640008231389,1640008228512,0.1095,1,0,1
164843,0.8364737,0.74373618,0.83989644,0.75392123,-0.09616026,0.08255247,1640008232648,1640008231389,1640008232528,0.1095,1,1,0
164844,0.83643378,0.74373618,0.83988642,0.75392123,-0.09615024,0.08251255,1640008232879,1640008232680,1640008232528,0.1094,2,1,1
164845,0.83651362,0.74373618,0.83988642,0.75392123,-0.09615024,0.08259239,1640008233195,1640008232960,1640008232528,0.1096,1,1,1
164846,0.83651362,0.74373618,0.8398764,0.75392123,-0.09614022,0.08259239,1640008234280,1640008234098,1640008233482,0.1096,0,1,1
164847,0.83643378,0.74373618,0.8398764,0.75392123,-0.09614022,0.08251255,1640008234576,1640008234391,1640008233482,0.1094,1,1,1
164848,0.83638388,0.74373618,0.83981628,0.75392123,-0.0960801,0.08246266,1640008234689,1640008234483,1640008233482,0.1094,2,1,1
164849,0.8364238,0.74373618,0.83981628,0.75392123,-0.0960801,0.08250257,1640008235077,1640008234842,1640008233482,0.1094,1,1,1
164850,0.83643378,0.74373618,0.83998662,0.75392123,-0.09625044,0.08251255,1640008235478,1640008235262,1640008233482,0.1094,2,1,1
