Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106566,0.82782104,0.74873741,0.83114898,0.76691745,-0.08241157,0.06090359,1639828808196,1639828808000,1639828807649,0.0794,2,0,1
106567,0.82757154,0.74873741,0.83114898,0.76691745,-0.08241157,0.06065409,1639828808308,1639828808094,1639828807649,0.0791,1,0,1
106568,0.82757154,0.74873741,0.83103876,0.76691745,-0.08230135,0.06065409,1639828808377,1639828808195,1639828807649,0.0791,0,0,1
106569,0.82757154,0.74873741,0.83112894,0.76691745,-0.08239153,0.06065409,1639828808887,1639828808687,1639828807649,0.0791,0,0,1
106570,0.82757154,0.74873741,0.83113896,0.76691745,-0.08240155,0.06065409,1639828809208,1639828808989,1639828807649,0.0791,0,0,1
106571,0.82757154,0.74873741,0.83101872,0.76691745,-0.08228131,0.06065409,1639828809285,1639828809093,1639828807649,0.0791,0,0,1
106572,0.82757154,0.74873741,0.83108886,0.76691745,-0.08235145,0.06065409,1639828809392,1639828809207,1639828807649,0.0791,0,0,1
106573,0.82757154,0.74873741,0.83099868,0.76691745,-0.08226127,0.06065409,1639828809590,1639828809398,1639828807649,0.0791,0,0,1
106574,0.82757154,0.74873741,0.83108886,0.76691745,-0.08235145,0.06065409,1639828809680,1639828809497,1639828807649,0.0791,0,0,1
106575,0.82757154,0.74873741,0.83099868,0.76691745,-0.08226127,0.06065409,1639828809787,1639828809608,1639828807649,0.0791,0,0,1
106576,0.82757154,0.74873741,0.83096862,0.76691745,-0.08223121,0.06065409,1639828810388,1639828810208,1639828807649,0.0791,0,0,1
106577,0.82757154,0.74873741,0.83098866,0.76691745,-0.08225125,0.06065409,1639828810487,1639828810309,1639828807649,0.0791,0,0,1
106578,0.82757154,0.74873741,0.83094858,0.76691745,-0.08221117,0.06065409,1639828810808,1639828810599,1639828807649,0.0791,0,0,1
106579,0.82761146,0.74873741,0.83094858,0.76691745,-0.08221117,0.06069401,1639828810888,1639828810692,1639828807649,0.0791,1,0,1
106580,0.82757154,0.74873741,0.83094858,0.76691745,-0.08221117,0.06065409,1639828811083,1639828810899,1639828807649,0.0791,1,0,1
106581,0.82761146,0.74873741,0.83094858,0.76691745,-0.08221117,0.06069401,1639828811491,1639828811292,1639828811269,0.0791,1,0,1
106582,0.82757154,0.74873741,0.83093856,0.76691745,-0.08220115,0.06065409,1639828811590,1639828811407,1639828811269,0.0791,2,0,1
106583,0.82761146,0.74873741,0.83093856,0.76691745,-0.08220115,0.06069401,1639828811882,1639828811612,1639828811269,0.0791,1,0,1
106584,0.82758152,0.74873741,0.83093856,0.76691745,-0.08220115,0.06066407,1639828814081,1639828813905,1639828811269,0.0791,1,0,1
106585,0.82758152,0.74873741,0.8309085,0.76691745,-0.08217109,0.06066407,1639828814197,1639828814002,1639828811269,0.0791,0,0,1
106586,0.82738192,0.74873741,0.8307081,0.76691745,-0.08197069,0.06046447,1639828814392,1639828814203,1639828811269,0.0788,2,0,1
106587,0.82738192,0.74873741,0.83073816,0.76691745,-0.08200075,0.06046447,1639828814679,1639828814511,1639828811269,0.0788,0,0,1
106588,0.82738192,0.74873741,0.83072814,0.76691745,-0.08199073,0.06046447,1639828814781,1639828814604,1639828811269,0.0788,0,0,1
106589,0.82738192,0.74873741,0.8307081,0.76691745,-0.08197069,0.06046447,1639828815217,1639828814995,1639828811269,0.0788,0,0,1
106590,0.82721226,0.74873741,0.8307081,0.76691745,-0.08197069,0.06029481,1639828815391,1639828815157,1639828811269,0.0786,1,0,1
106591,0.82722224,0.74873741,0.8307081,0.76691745,-0.08197069,0.06030479,1639828815490,1639828815284,1639828811269,0.0786,1,0,1
106592,0.82722224,0.74873741,0.83064798,0.76691745,-0.08191057,0.06030479,1639828815784,1639828815571,1639828811269,0.0786,0,0,1
106593,0.8271424,0.74873741,0.83064798,0.76691745,-0.08191057,0.06022495,1639828816394,1639828816208,1639828811269,0.0785,1,0,1
106594,0.8272422,0.74873741,0.83064798,0.76691745,-0.08191057,0.06032475,1639828816480,1639828816295,1639828811269,0.0787,1,0,1
106595,0.8271424,0.74872743,0.83053776,0.76690744,-0.08181033,0.06023496,1639828829667,1639828829038,1639828829551,0.0785,0,1,0
106596,0.8271424,0.74871745,0.83053776,0.76690744,-0.08182031,0.06023496,1639828829676,1639828829038,1639828829552,0.0785,0,1,0
106597,0.82711246,0.74871745,0.83043756,0.76690744,-0.08172011,0.06020502,1639828830386,1639828830216,1639828829553,0.0785,2,1,1
106598,0.82706256,0.74871745,0.83043756,0.76690744,-0.08172011,0.06015512,1639828830576,1639828830413,1639828829553,0.0784,1,1,1
106599,0.82706256,0.74871745,0.83053776,0.76690744,-0.08182031,0.06015512,1639828830688,1639828830499,1639828829553,0.0784,0,1,1
106600,0.82711246,0.74871745,0.83051772,0.76690744,-0.08180027,0.06020502,1639828830789,1639828830608,1639828829553,0.0785,2,1,1
106601,0.82711246,0.74871745,0.83048766,0.76690744,-0.08177021,0.06020502,1639828830876,1639828830698,1639828829553,0.0785,0,1,1
