Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154866,0.8677111,0.77565023,0.8716899,0.80028911,-0.09603967,0.06742199,1639989192333,1639989192097,1639989191084,0.0842,2,0,1
154867,0.8677111,0.77565023,0.87135924,0.80028911,-0.09570901,0.06742199,1639989192402,1639989192197,1639989191084,0.0842,0,0,1
154868,0.8677111,0.77565023,0.87125904,0.80028911,-0.09560881,0.06742199,1639989192508,1639989192297,1639989191084,0.0842,0,0,1
154869,0.8677111,0.77565023,0.87119892,0.80028911,-0.09554869,0.06742199,1639989192599,1639989192401,1639989191084,0.0842,0,0,1
154870,0.8677111,0.77565023,0.87119892,0.8002791,-0.09554869,0.067432,1639989192990,1639989192401,1639989192874,0.0843,0,0,0
154871,0.8677111,0.77565023,0.87119892,0.80026909,-0.09554869,0.06744201,1639989194950,1639989192401,1639989194834,0.0843,0,0,0
154872,0.86765122,0.77565023,0.8711388,0.80026909,-0.09548857,0.06738213,1639989196191,1639989195982,1639989194834,0.0842,2,0,1
154873,0.86794064,0.7726455,0.87142938,0.80149061,-0.09878388,0.06645003,1639989378227,1639989376498,1639989378108,0.0829,1,1,0
154874,0.86794064,0.7726455,0.87175002,0.80149061,-0.09910452,0.06645003,1639989378302,1639989378102,1639989378108,0.0829,0,1,1
154875,0.86775102,0.7726455,0.87142938,0.80149061,-0.09878388,0.06626041,1639989378400,1639989378202,1639989378108,0.0827,2,1,1
154876,0.86794064,0.7726455,0.87142938,0.80149061,-0.09878388,0.06645003,1639989378491,1639989378304,1639989378108,0.0829,1,1,1
154877,0.86775102,0.7726455,0.87139932,0.80149061,-0.09875382,0.06626041,1639989378592,1639989378409,1639989378449,0.0827,2,1,1
154878,0.86743166,0.7726455,0.87136926,0.80149061,-0.09872376,0.06594105,1639989378723,1639989378501,1639989378449,0.0823,2,1,1
154879,0.867761,0.7726455,0.87135924,0.80149061,-0.09871374,0.06627039,1639989378838,1639989378601,1639989378449,0.0827,2,1,1
154880,0.86743166,0.7726455,0.8709384,0.80149061,-0.0982929,0.06594105,1639989378911,1639989378694,1639989378449,0.0823,2,1,1
154881,0.86732188,0.7726455,0.8709384,0.80149061,-0.0982929,0.06583127,1639989379117,1639989378895,1639989378449,0.0821,1,1,1
154882,0.86724204,0.7726455,0.87091836,0.80149061,-0.09827286,0.06575143,1639989379213,1639989378986,1639989378449,0.082,2,1,1
154883,0.867262,0.7726455,0.87091836,0.80149061,-0.09827286,0.06577139,1639989379444,1639989379203,1639989378449,0.0821,1,1,1
154884,0.86724204,0.7726455,0.87091836,0.80149061,-0.09827286,0.06575143,1639989379511,1639989379290,1639989378449,0.082,1,1,1
154885,0.86729194,0.7726455,0.87091836,0.80149061,-0.09827286,0.06580133,1639989379625,1639989379403,1639989378449,0.0821,1,1,1
154886,0.86732188,0.7726455,0.87091836,0.80149061,-0.09827286,0.06583127,1639989379819,1639989379604,1639989378449,0.0821,1,1,1
154887,0.86730192,0.7726455,0.87091836,0.80149061,-0.09827286,0.06581131,1639989380012,1639989379796,1639989378449,0.0821,1,1,1
154888,0.86734184,0.7726455,0.87091836,0.80149061,-0.09827286,0.06585123,1639989380129,1639989379887,1639989378449,0.0822,1,1,1
154889,0.86734184,0.77265548,0.87091836,0.80149061,-0.09826288,0.06585123,1639989380367,1639989379887,1639989380244,0.0822,1,1,0
154890,0.86702248,0.77265548,0.87091836,0.80149061,-0.09826288,0.06553187,1639989381136,1639989380886,1639989380244,0.0818,1,1,1
154891,0.86702248,0.77265548,0.87070794,0.80149061,-0.09805246,0.06553187,1639989381229,1639989380984,1639989380244,0.0818,0,1,1
154892,0.8668129,0.77265548,0.8706879,0.80149061,-0.09803242,0.06532229,1639989381301,1639989381102,1639989380244,0.0815,2,1,1
154893,0.86662328,0.77265548,0.87067788,0.80149061,-0.0980224,0.06513267,1639989381399,1639989381202,1639989380244,0.0813,2,1,1
154894,0.86662328,0.77265548,0.87055764,0.80149061,-0.09790216,0.06513267,1639989381503,1639989381278,1639989380244,0.0813,0,1,1
154895,0.8666632,0.77265548,0.87055764,0.80149061,-0.09790216,0.06517259,1639989381604,1639989381389,1639989380244,0.0813,1,1,1
154896,0.8667131,0.77265548,0.87055764,0.80149061,-0.09790216,0.06522249,1639989381719,1639989381491,1639989380244,0.0814,1,1,1
154897,0.86669314,0.77265548,0.87051756,0.80149061,-0.09786208,0.06520253,1639989382700,1639989382480,1639989380244,0.0814,2,1,1
154898,0.86669314,0.77265548,0.87044742,0.80149061,-0.09779194,0.06520253,1639989383209,1639989382993,1639989382821,0.0814,0,1,1
154899,0.86660332,0.77265548,0.87044742,0.80149061,-0.09779194,0.06511271,1639989383609,1639989383404,1639989382821,0.0812,1,1,1
154900,0.86642368,0.77265548,0.87024702,0.80149061,-0.09759154,0.06493307,1639989383689,1639989383498,1639989382821,0.081,2,1,1
154901,0.86644364,0.77265548,0.87024702,0.80149061,-0.09759154,0.06495303,1639989383794,1639989383597,1639989382821,0.081,1,1,1
