Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239189,0.9616229,0.83871967,0.96548712,0.89600861,-0.12676745,0.06561429,1640209602892,1640209602667,1640209596238,0.0732,0,0,1
239190,0.9616229,0.83871967,0.96548712,0.8959986,-0.12676745,0.0656243,1640209603634,1640209602667,1640209603516,0.0732,0,0,0
239191,0.9616229,0.83871967,0.96548712,0.89598859,-0.12676745,0.06563431,1640209604335,1640209602667,1640209604219,0.0733,0,0,0
239192,0.96219176,0.83872965,0.96605826,0.89600861,-0.12732861,0.06618315,1640209656417,1640209637395,1640209656303,0.0739,0,1,0
239193,0.96219176,0.83872965,0.96605826,0.8959986,-0.12732861,0.06619316,1640209659605,1640209637395,1640209659492,0.0739,0,0,0
239194,0.96219176,0.83872965,0.96605826,0.89598859,-0.12732861,0.06620317,1640209660047,1640209637395,1640209659933,0.0739,0,0,0
239195,0.96238138,0.83872965,0.96630876,0.89598859,-0.12757911,0.06639279,1640209661394,1640209661205,1640209659933,0.0741,2,0,1
239196,0.96238138,0.83873963,0.96630876,0.89598859,-0.12756913,0.06639279,1640209661846,1640209661205,1640209661732,0.0741,2,1,0
239197,0.9624213,0.83873963,0.96630876,0.89598859,-0.12756913,0.06643271,1640209662508,1640209662304,1640209661732,0.0741,1,1,1
239198,0.96244126,0.83873963,0.96630876,0.89598859,-0.12756913,0.06645267,1640209662608,1640209662403,1640209661732,0.0742,1,1,1
239199,0.9629702,0.83873963,0.9669801,0.89598859,-0.12824047,0.06698161,1640209664106,1640209663906,1640209661732,0.0748,2,1,1
239200,0.96370872,0.83873963,0.96769152,0.89598859,-0.12895189,0.06772013,1640209664220,1640209664004,1640209661732,0.0756,2,1,1
239201,0.9638185,0.83873963,0.9678819,0.89598859,-0.12914227,0.06782991,1640209664378,1640209664205,1640209661732,0.0757,2,1,1
