Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137917,0.90335966,0.74499398,0.90699036,0.76539555,-0.16199639,0.13796411,1639969522297,1639969522104,1639969521840,0.1803,2,1,1
137918,0.90335966,0.74499398,0.90699036,0.76540556,-0.16199639,0.1379541,1639969522367,1639969522104,1639969522250,0.1802,2,0,0
137919,0.9030403,0.74499398,0.90699036,0.76540556,-0.16199639,0.13763474,1639969522403,1639969522197,1639969522250,0.1798,1,0,1
137920,0.9030403,0.74499398,0.90666972,0.76540556,-0.16167575,0.13763474,1639969522508,1639969522307,1639969522250,0.1798,0,0,1
137921,0.90296046,0.74499398,0.90658956,0.76540556,-0.16159559,0.1375549,1639969522603,1639969522403,1639969522250,0.1797,2,0,1
137922,0.9027908,0.74499398,0.90647934,0.76540556,-0.16148536,0.13738524,1639969522695,1639969522517,1639969522250,0.1795,2,0,1
137923,0.90238162,0.74499398,0.90658956,0.76540556,-0.16159559,0.13697606,1639969522800,1639969522611,1639969522250,0.179,2,0,1
137924,0.90238162,0.74499398,0.90652944,0.76540556,-0.16153547,0.13697606,1639969522901,1639969522707,1639969522250,0.179,0,0,1
137925,0.90238162,0.74499398,0.90628896,0.76540556,-0.16129498,0.13697606,1639969522993,1639969522770,1639969522250,0.179,0,0,1
137926,0.90243152,0.74499398,0.90652944,0.76540556,-0.16153547,0.13702596,1639969523409,1639969523217,1639969522250,0.179,2,0,1
137927,0.90238162,0.74499398,0.90651942,0.76540556,-0.16152544,0.13697606,1639969523496,1639969523306,1639969522250,0.179,2,0,1
137928,0.90243152,0.74499398,0.90652944,0.76540556,-0.16153547,0.13702596,1639969523592,1639969523407,1639969522250,0.179,2,0,1
137929,0.90250138,0.74499398,0.90652944,0.76540556,-0.16153547,0.13709582,1639969523692,1639969523513,1639969522250,0.1791,1,0,1
137930,0.90246146,0.74499398,0.90652944,0.76540556,-0.16153547,0.1370559,1639969523806,1639969523605,1639969522250,0.1791,1,0,1
137931,0.90246146,0.74499398,0.90654948,0.76540556,-0.16155551,0.1370559,1639969523903,1639969523655,1639969522250,0.1791,0,0,1
137932,0.90262114,0.74499398,0.90654948,0.76540556,-0.16155551,0.13721558,1639969523995,1639969523809,1639969523789,0.1793,1,0,1
137933,0.9026411,0.74499398,0.90654948,0.76540556,-0.16155551,0.13723554,1639969524111,1639969523908,1639969523789,0.1793,1,0,1
137934,0.90247144,0.74499398,0.90657954,0.76540556,-0.16158556,0.13706588,1639969524196,1639969524004,1639969524067,0.1791,2,0,1
137935,0.90252134,0.74499398,0.90657954,0.76540556,-0.16158556,0.13711578,1639969524309,1639969524099,1639969524067,0.1791,1,0,1
137936,0.90272094,0.74499398,0.90657954,0.76540556,-0.16158556,0.13731538,1639969524498,1639969524308,1639969524067,0.1794,1,0,1
137937,0.90266106,0.74499398,0.90657954,0.76540556,-0.16158556,0.1372555,1639969524602,1639969524412,1639969524067,0.1793,1,0,1
137938,0.90272094,0.74499398,0.90657954,0.76540556,-0.16158556,0.13731538,1639969524696,1639969524504,1639969524067,0.1794,1,0,1
137939,0.90256126,0.74499398,0.90657954,0.76540556,-0.16158556,0.1371557,1639969524793,1639969524581,1639969524067,0.1792,1,0,1
137940,0.90247144,0.74499398,0.90657954,0.76540556,-0.16158556,0.13706588,1639969524996,1639969524801,1639969524067,0.1791,1,0,1
137941,0.90253132,0.74499398,0.90657954,0.76540556,-0.16158556,0.13712576,1639969526097,1639969525895,1639969524067,0.1792,1,0,1
137942,0.90253132,0.74500396,0.90657954,0.76540556,-0.16157558,0.13712576,1639969526195,1639969525895,1639969526068,0.1792,1,1,0
137943,0.90258122,0.74500396,0.90657954,0.76540556,-0.16157558,0.13717566,1639969526198,1639969525975,1639969526068,0.1792,1,1,1
137944,0.90258122,0.74500396,0.90657954,0.76534549,-0.16157558,0.13723573,1639969526386,1639969525975,1639969526271,0.1793,1,0,0
137945,0.90247144,0.74500396,0.90653946,0.76534549,-0.1615355,0.13712595,1639969526492,1639969526308,1639969526271,0.1792,2,0,1
137946,0.90248142,0.74500396,0.90653946,0.76534549,-0.1615355,0.13713593,1639969526596,1639969526418,1639969526271,0.1792,1,0,1
137947,0.90247144,0.74500396,0.90652944,0.76534549,-0.16152548,0.13712595,1639969526694,1639969526516,1639969526271,0.1792,2,0,1
137948,0.9025413,0.74500396,0.90652944,0.76534549,-0.16152548,0.13719581,1639969526903,1639969526692,1639969526271,0.1793,1,0,1
137949,0.90247144,0.74500396,0.90652944,0.76534549,-0.16152548,0.13712595,1639969527100,1639969526885,1639969526803,0.1792,1,0,1
137950,0.90247144,0.74500396,0.90642924,0.76534549,-0.16142528,0.13712595,1639969528102,1639969527896,1639969527203,0.1792,0,0,1
