Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161429,0.85444768,0.76771415,0.85820298,0.77895248,-0.09048883,0.07549521,1640001386388,1640001386206,1640001384249,0.0969,2,0,1
161430,0.85440776,0.76771415,0.85820298,0.77895248,-0.09048883,0.07545528,1640001386489,1640001386246,1640001384249,0.0969,1,0,1
161431,0.85440776,0.76771415,0.85819296,0.77895248,-0.09047881,0.07545528,1640001386896,1640001386688,1640001386720,0.0969,0,0,1
161432,0.85440776,0.76771415,0.8581128,0.77895248,-0.09039865,0.07545528,1640001386990,1640001386761,1640001386720,0.0969,0,0,1
161433,0.85444768,0.76771415,0.8581128,0.77895248,-0.09039865,0.07549521,1640001387313,1640001387043,1640001386720,0.0969,1,0,1
161434,0.85444768,0.76771415,0.85807272,0.77895248,-0.09035857,0.07549521,1640001387404,1640001387177,1640001386720,0.0969,0,0,1
161435,0.8545375,0.76771415,0.85807272,0.77895248,-0.09035857,0.07558502,1640001392322,1640001392071,1640001387312,0.097,1,0,1
161436,0.85454748,0.76771415,0.85807272,0.77895248,-0.09035857,0.07559501,1640001392394,1640001392208,1640001387312,0.097,1,0,1
161437,0.85457742,0.76771415,0.85807272,0.77895248,-0.09035857,0.07562495,1640001392500,1640001392309,1640001387312,0.0971,1,0,1
161438,0.8544876,0.76771415,0.85807272,0.77895248,-0.09035857,0.07553513,1640001392596,1640001392403,1640001387312,0.097,1,0,1
161439,0.85452752,0.76771415,0.85807272,0.77895248,-0.09035857,0.07557505,1640001394887,1640001394703,1640001387312,0.097,1,0,1
161440,0.8544876,0.76771415,0.85807272,0.77895248,-0.09035857,0.07553513,1640001395417,1640001395177,1640001387312,0.097,1,0,1
161441,0.85460736,0.76771415,0.85807272,0.77895248,-0.09035857,0.07565488,1640001396003,1640001395798,1640001387312,0.0971,1,0,1
161442,0.85461734,0.76771415,0.85807272,0.77895248,-0.09035857,0.07566487,1640001396103,1640001395897,1640001387312,0.0971,1,0,1
161443,0.85351954,0.76770416,0.8571108,0.77896249,-0.08940664,0.07455705,1640001441396,1640001439914,1640001441278,0.0957,0,0,0
161444,0.8534896,0.76770416,0.85695048,0.77896249,-0.08924632,0.07452711,1640001441599,1640001441393,1640001441278,0.0957,2,0,1
161445,0.85311036,0.76770416,0.85667994,0.77896249,-0.08897578,0.07414787,1640001441706,1640001441507,1640001441278,0.0952,2,0,1
161446,0.85311036,0.76770416,0.85683024,0.77896249,-0.08912608,0.07414787,1640001441804,1640001441603,1640001441278,0.0952,0,0,1
161447,0.85311036,0.76770416,0.85674006,0.77896249,-0.0890359,0.07414787,1640001441893,1640001441697,1640001441278,0.0952,0,0,1
161448,0.85311036,0.76770416,0.85683024,0.77896249,-0.08912608,0.07414787,1640001442004,1640001441753,1640001441278,0.0952,0,0,1
161449,0.85311036,0.76770416,0.85678014,0.77896249,-0.08907598,0.07414787,1640001442402,1640001442179,1640001441278,0.0952,0,0,1
161450,0.85311036,0.76770416,0.85679016,0.77896249,-0.089086,0.07414787,1640001442496,1640001442275,1640001441278,0.0952,0,0,1
