Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187437,0.89318006,0.87689275,0.89701044,0.87953805,-0.02011769,0.01364201,1640074029367,1640074029194,1640074026569,0.0155,2,1,1
187438,0.89303036,0.87689275,0.89696034,0.87953805,-0.02006759,0.01349231,1640074029561,1640074029393,1640074026569,0.0153,2,1,1
187439,0.89447746,0.8632866,0.89837316,0.87372079,-0.03508656,0.02075667,1640074247260,1640074246895,1640074247181,0.0238,2,0,0
187440,0.89478684,0.8632866,0.8985936,0.87372079,-0.035307,0.02106605,1640074247363,1640074247187,1640074247181,0.0241,2,0,1
187441,0.89478684,0.8632866,0.89858358,0.87372079,-0.03529698,0.02106605,1640074247883,1640074247684,1640074247181,0.0241,0,0,1
187442,0.89482676,0.8632866,0.8985435,0.87372079,-0.0352569,0.02110597,1640074247975,1640074247796,1640074247868,0.0242,2,0,1
187443,0.89482676,0.8632866,0.89853348,0.87372079,-0.03524688,0.02110597,1640074248084,1640074247883,1640074247868,0.0242,0,0,1
187444,0.89482676,0.8632866,0.89880402,0.87372079,-0.03551742,0.02110597,1640074248276,1640074248097,1640074247868,0.0242,0,0,1
187445,0.89497646,0.8632866,0.89883408,0.87372079,-0.03554748,0.02125567,1640074249354,1640074249195,1640074248685,0.0243,2,0,1
187446,0.89469702,0.8632866,0.89850342,0.87372079,-0.03521682,0.02097623,1640074249448,1640074249287,1640074248685,0.024,2,0,1
187447,0.89449742,0.8632866,0.898794,0.87372079,-0.0355074,0.02077663,1640074249616,1640074249398,1640074249441,0.0238,2,0,1
187448,0.89449742,0.8632866,0.89878398,0.87372079,-0.03549738,0.02077663,1640074249663,1640074249486,1640074249441,0.0238,0,0,1
187449,0.89457726,0.8632866,0.89878398,0.87372079,-0.03549738,0.02085647,1640074249764,1640074249591,1640074249441,0.0239,1,0,1
187450,0.89457726,0.8632866,0.89877396,0.87372079,-0.03548736,0.02085647,1640074249859,1640074249659,1640074249441,0.0239,0,0,1
