Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243639,0.96359894,0.86135998,0.96767148,0.90092475,-0.1063115,0.06267419,1640225036590,1640225036406,1640225031737,0.0696,2,0,1
243640,0.96357898,0.86135998,0.96767148,0.90092475,-0.1063115,0.06265423,1640225036692,1640225036499,1640225031737,0.0695,1,0,1
243641,0.96412788,0.86135998,0.96805224,0.90092475,-0.10669226,0.06320313,1640225036988,1640225036808,1640225031737,0.0702,2,0,1
243642,0.96448716,0.86135998,0.96836286,0.90092475,-0.10700288,0.06356241,1640225037119,1640225036908,1640225031737,0.0706,2,0,1
243643,0.96455702,0.86135998,0.96855324,0.90092475,-0.10719326,0.06363227,1640225037279,1640225037108,1640225031737,0.0706,2,0,1
243644,0.96462688,0.86135998,0.9685332,0.90092475,-0.10717322,0.06370213,1640225037388,1640225037205,1640225031737,0.0707,2,0,1
243645,0.96462688,0.86136996,0.9685332,0.90092475,-0.10716324,0.06370213,1640225037396,1640225037205,1640225037277,0.0707,2,1,0
243646,0.96465682,0.86136996,0.9685332,0.90092475,-0.10716324,0.06373207,1640225037598,1640225037409,1640225037277,0.0707,1,1,1
243647,0.96465682,0.86136996,0.96901416,0.90092475,-0.1076442,0.06373207,1640225037689,1640225037508,1640225037277,0.0707,0,1,1
243648,0.96467678,0.86136996,0.96871356,0.90092475,-0.1073436,0.06375203,1640225037793,1640225037604,1640225037277,0.0708,2,1,1
243649,0.96449714,0.86136996,0.96837288,0.90092475,-0.10700292,0.06357239,1640225037892,1640225037708,1640225037277,0.0706,2,1,1
243650,0.96450712,0.86136996,0.96840294,0.90092475,-0.10703298,0.06358237,1640225038800,1640225038598,1640225037277,0.0706,2,1,1
