Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21264,0.8603758,0.88685528,0.8641248,0.89841161,0.02273048,-0.03803581,1639145609072,1639145608837,1639145608172,0.0263,1,0,1
21265,0.8604257,0.88685528,0.8641248,0.89841161,0.02273048,-0.03798591,1639145609186,1639145608931,1639145608172,0.0263,1,0,1
21266,0.86043568,0.88685528,0.8641248,0.89841161,0.02273048,-0.03797593,1639145609282,1639145609042,1639145609166,0.0263,1,0,1
21267,0.86053548,0.88685528,0.86411478,0.89841161,0.0227405,-0.03787613,1639145609380,1639145609137,1639145609166,0.0263,2,0,1
21268,0.86053548,0.88685528,0.86410476,0.89841161,0.02275052,-0.03787613,1639145609473,1639145609188,1639145609166,0.0263,0,0,1
21269,0.86045564,0.88685528,0.86410476,0.89841161,0.02275052,-0.03795597,1639145609682,1639145609424,1639145609166,0.0263,1,0,1
21270,0.86054546,0.88685528,0.86410476,0.89841161,0.02275052,-0.03786615,1639145609870,1639145609632,1639145609166,0.0263,1,0,1
21271,0.86065524,0.88685528,0.8641248,0.89841161,0.02273048,-0.03775637,1639145610067,1639145609834,1639145609166,0.0263,2,0,1
21272,0.86066522,0.88685528,0.8641248,0.89841161,0.02273048,-0.03774639,1639145610170,1639145609951,1639145609166,0.0263,1,0,1
21273,0.86066522,0.88686527,0.8641248,0.89841161,0.02274046,-0.03774639,1639145612194,1639145609951,1639145612085,0.0263,1,1,0
21274,0.86066522,0.88686527,0.86429514,0.89841161,0.02257012,-0.03774639,1639145612683,1639145612427,1639145612087,0.0261,0,1,1
21275,0.8606752,0.88686527,0.86429514,0.89841161,0.02257012,-0.03773641,1639145612791,1639145612542,1639145612087,0.0261,1,1,1
21276,0.86079496,0.88686527,0.8643252,0.89841161,0.02254006,-0.03761665,1639145612882,1639145612640,1639145612087,0.0261,2,1,1
21277,0.86086482,0.88686527,0.8643252,0.89841161,0.02254006,-0.03754679,1639145612990,1639145612746,1639145612087,0.0261,1,1,1
21278,0.86086482,0.88686527,0.8643252,0.8984016,0.02254006,-0.03753678,1639145616067,1639145612746,1639145615958,0.0261,1,0,0
21279,0.86086482,0.88686527,0.86461578,0.8984016,0.02224948,-0.03753678,1639145616185,1639145615935,1639145615958,0.0257,0,0,1
21280,0.86086482,0.88686527,0.86450556,0.8984016,0.0223597,-0.03753678,1639145616315,1639145616136,1639145615958,0.0259,0,0,1
21281,0.86086482,0.88686527,0.86453562,0.8984016,0.02232965,-0.03753678,1639145616485,1639145616241,1639145615958,0.0258,0,0,1
21282,0.86089476,0.88686527,0.86453562,0.8984016,0.02232965,-0.03750684,1639145616599,1639145616342,1639145615958,0.0258,1,0,1
21283,0.86095464,0.88686527,0.86461578,0.8984016,0.02224948,-0.03744696,1639145616673,1639145616441,1639145615958,0.0257,2,0,1
21284,0.86098458,0.88686527,0.86461578,0.8984016,0.02224948,-0.03741702,1639145616771,1639145616545,1639145615958,0.0257,1,0,1
21285,0.86105444,0.88686527,0.86461578,0.8984016,0.02224948,-0.03734716,1639145616880,1639145616640,1639145615958,0.0257,1,0,1
21286,0.86115424,0.88686527,0.86461578,0.8984016,0.02224948,-0.03724736,1639145617002,1639145616740,1639145615958,0.0257,1,0,1
21287,0.86101452,0.88686527,0.86474604,0.8984016,0.02211922,-0.03738708,1639145617100,1639145616833,1639145616935,0.0256,2,0,1
21288,0.86108438,0.88686527,0.86474604,0.8984016,0.02211922,-0.03731722,1639145617197,1639145616937,1639145616935,0.0256,1,0,1
21289,0.86110434,0.88686527,0.86470596,0.8984016,0.0221593,-0.03729726,1639145617290,1639145617053,1639145616935,0.0256,2,0,1
21290,0.86101452,0.88686527,0.86470596,0.8984016,0.0221593,-0.03738708,1639145617378,1639145617098,1639145616935,0.0256,1,0,1
21291,0.86105444,0.88686527,0.86470596,0.8984016,0.0221593,-0.03734716,1639145617693,1639145617427,1639145616935,0.0256,1,0,1
21292,0.86099456,0.88686527,0.86470596,0.8984016,0.0221593,-0.03740704,1639145617775,1639145617537,1639145616935,0.0256,1,0,1
21293,0.86099456,0.88686527,0.86465586,0.8984016,0.02220941,-0.03740704,1639145617880,1639145617630,1639145616935,0.0257,0,0,1
21294,0.86093468,0.88686527,0.86465586,0.8984016,0.02220941,-0.03746692,1639145618475,1639145618244,1639145617933,0.0257,1,0,1
21295,0.86094466,0.88686527,0.86465586,0.8984016,0.02220941,-0.03745694,1639145618578,1639145618340,1639145617933,0.0257,1,0,1
21296,0.86095464,0.88686527,0.86465586,0.8984016,0.02220941,-0.03744696,1639145618674,1639145618436,1639145617933,0.0257,1,0,1
21297,0.86098458,0.88686527,0.86465586,0.8984016,0.02220941,-0.03741702,1639145618869,1639145618582,1639145617933,0.0257,1,0,1
21298,0.86098458,0.88685528,0.86465586,0.8984016,0.02219942,-0.03741702,1639145619062,1639145618582,1639145618954,0.0257,1,1,0
21299,0.86098458,0.88685528,0.86470596,0.8984016,0.02214932,-0.03741702,1639145620867,1639145620636,1639145619843,0.0256,0,1,1
21300,0.86098458,0.88685528,0.86464584,0.8984016,0.02220944,-0.03741702,1639145620975,1639145620747,1639145620856,0.0257,0,1,1
21301,0.86104446,0.88685528,0.86464584,0.8984016,0.02220944,-0.03735714,1639145622069,1639145621836,1639145621921,0.0257,1,1,1
