Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281035,0.92033564,0.84193403,0.92427486,0.85215386,-0.08234083,0.06818178,1640477095967,1640477095714,1640477087340,0.08,2,0,1
281036,0.92034562,0.84193403,0.92427486,0.85215386,-0.08234083,0.06819176,1640477096097,1640477095891,1640477087340,0.08,1,0,1
281037,0.9203556,0.84193403,0.9243951,0.85215386,-0.08246107,0.06820174,1640477096567,1640477096319,1640477087340,0.08,2,0,1
281038,0.92038554,0.84193403,0.9243951,0.85215386,-0.08246107,0.06823168,1640477096677,1640477096412,1640477087340,0.0801,1,0,1
281039,0.9204055,0.84193403,0.92447526,0.85215386,-0.08254123,0.06825164,1640477096783,1640477096516,1640477087340,0.0801,2,0,1
281040,0.92042546,0.84193403,0.92443518,0.85215386,-0.08250115,0.0682716,1640477097172,1640477096918,1640477087340,0.0801,2,0,1
281041,0.9203556,0.84193403,0.92410452,0.85215386,-0.08217049,0.06820174,1640477097688,1640477097518,1640477087340,0.08,2,0,1
281042,0.92007616,0.84193403,0.92405442,0.85215386,-0.08212039,0.0679223,1640477097875,1640477097618,1640477087340,0.0797,2,0,1
281043,0.91996638,0.84193403,0.9240444,0.85215386,-0.08211037,0.06781252,1640477097983,1640477097706,1640477087340,0.0796,2,0,1
281044,0.9200562,0.84193403,0.9240444,0.85215386,-0.08211037,0.06790234,1640477098073,1640477097818,1640477087340,0.0797,1,0,1
281045,0.92007616,0.84193403,0.9241446,0.85215386,-0.08221057,0.0679223,1640477098679,1640477098399,1640477087340,0.0797,2,0,1
281046,0.92007616,0.84193403,0.92400432,0.85215386,-0.08207029,0.0679223,1640477098760,1640477098501,1640477087340,0.0797,0,0,1
281047,0.92011608,0.84194401,0.92381394,0.84807878,-0.08186993,0.07203731,1640477980561,1640477962689,1640477980443,0.0849,0,1,0
281048,0.91993644,0.84194401,0.92375382,0.84807878,-0.08180981,0.07185767,1640477982065,1640477981818,1640477980443,0.0847,2,1,1
281049,0.91994642,0.84194401,0.92375382,0.84807878,-0.08180981,0.07186765,1640477982169,1640477981910,1640477980443,0.0847,1,1,1
281050,0.91994642,0.84194401,0.92380392,0.84807878,-0.08185991,0.07186765,1640477982272,1640477981961,1640477980443,0.0847,0,1,1
