Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305378,0.92074482,0.87147225,0.9245454,0.8911125,-0.05307315,0.02963232,1640606900959,1640606900699,1640606898138,0.0333,1,1,1
305379,0.92077476,0.87147225,0.92453538,0.8911125,-0.05306313,0.02966226,1640606901044,1640606900804,1640606898138,0.0333,2,1,1
305380,0.92081468,0.87147225,0.92453538,0.8911125,-0.05306313,0.02970218,1640606901264,1640606901026,1640606898138,0.0333,1,1,1
305381,0.9207548,0.87147225,0.92453538,0.8911125,-0.05306313,0.0296423,1640606901345,1640606901042,1640606898138,0.0333,1,1,1
305382,0.92078474,0.87147225,0.92453538,0.8911125,-0.05306313,0.02967224,1640606901861,1640606901629,1640606898138,0.0333,1,1,1
305383,0.9207548,0.87147225,0.92452536,0.8911125,-0.05305311,0.0296423,1640606901951,1640606901701,1640606898138,0.0333,2,1,1
305384,0.92082466,0.87147225,0.92452536,0.8911125,-0.05305311,0.02971216,1640606902156,1640606901912,1640606898138,0.0333,1,1,1
305385,0.9207548,0.87147225,0.92445522,0.8911125,-0.05298297,0.0296423,1640606905270,1640606905024,1640606903166,0.0333,2,1,1
305386,0.9207548,0.87148223,0.92445522,0.8911125,-0.05297299,0.0296423,1640606910775,1640606905024,1640606910657,0.0333,2,1,0
305387,0.92053524,0.87148223,0.92445522,0.8911125,-0.05297299,0.02942274,1640606919153,1640606918918,1640606917170,0.033,1,1,1
305388,0.92053524,0.87148223,0.9245955,0.8911125,-0.05311327,0.02942274,1640606919262,1640606919023,1640606917170,0.033,0,1,1
305389,0.92053524,0.87148223,0.92456544,0.8911125,-0.05308321,0.02942274,1640606919361,1640606919122,1640606917170,0.033,0,1,1
305390,0.92053524,0.87148223,0.92455542,0.8911125,-0.05307319,0.02942274,1640606919451,1640606919169,1640606917170,0.033,0,1,1
305391,0.9205552,0.87148223,0.92455542,0.8911125,-0.05307319,0.0294427,1640606920150,1640606919900,1640606917170,0.033,1,1,1
305392,0.92056518,0.87148223,0.92455542,0.8911125,-0.05307319,0.02945268,1640606920549,1640606920324,1640606917170,0.0331,1,1,1
305393,0.92057516,0.87148223,0.92455542,0.8911125,-0.05307319,0.02946266,1640606920663,1640606920365,1640606917170,0.0331,1,1,1
305394,0.92062506,0.87148223,0.92455542,0.8911125,-0.05307319,0.02951256,1640606920943,1640606920662,1640606917170,0.0331,1,1,1
305395,0.92062506,0.87148223,0.92453538,0.8911125,-0.05305315,0.02951256,1640606922549,1640606922328,1640606917170,0.0331,0,1,1
305396,0.92058514,0.87149222,0.92428488,0.88560563,-0.05279267,0.03497952,1640607004782,1640606992026,1640607004659,0.0395,0,0,0
305397,0.92029572,0.87148223,0.9239943,0.88560563,-0.05251207,0.03469009,1640607032802,1640607026158,1640607032698,0.0392,0,1,0
305398,0.92029572,0.87148223,0.92442516,0.88560563,-0.05294293,0.03469009,1640607032943,1640607032716,1640607032698,0.0392,0,1,1
305399,0.92034562,0.87148223,0.92442516,0.88560563,-0.05294293,0.03474,1640607033067,1640607032819,1640607032698,0.0392,1,1,1
305400,0.9204055,0.87148223,0.92442516,0.88560563,-0.05294293,0.03479988,1640607033149,1640607032920,1640607032698,0.0393,1,1,1
305401,0.9204055,0.87148223,0.92426484,0.88560563,-0.05278261,0.03479988,1640607033255,1640607033018,1640607032698,0.0393,0,1,1
