Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279423,0.92199232,0.84154471,0.92573778,0.85592858,-0.08419307,0.06606375,1640465393597,1640465393401,1640465386385,0.0772,1,0,1
279424,0.92199232,0.84154471,0.9256977,0.85592858,-0.08415299,0.06606375,1640465393795,1640465393612,1640465386385,0.0772,0,0,1
279425,0.92176278,0.84154471,0.92568768,0.85592858,-0.08414297,0.06583421,1640465398294,1640465398129,1640465386385,0.0769,2,0,1
279426,0.9217528,0.84154471,0.92545722,0.85592858,-0.08391251,0.06582422,1640465398491,1640465398326,1640465386385,0.0769,2,0,1
279427,0.9215532,0.84154471,0.92542716,0.85592858,-0.08388244,0.06562462,1640465405125,1640465404918,1640465386385,0.0767,2,0,1
279428,0.92137356,0.84154471,0.9254472,0.85592858,-0.08390249,0.06544499,1640465405265,1640465405012,1640465386385,0.0765,2,0,1
279429,0.92109412,0.84154471,0.9252969,0.85592858,-0.08375219,0.06516555,1640465405879,1640465405620,1640465386385,0.0761,2,0,1
279430,0.9211041,0.84154471,0.9253971,0.85592858,-0.08385239,0.06517553,1640465405973,1640465405705,1640465386385,0.0761,2,0,1
279431,0.9211041,0.84154471,0.92532696,0.85592858,-0.08378224,0.06517553,1640465406100,1640465405912,1640465386385,0.0761,0,0,1
279432,0.9211041,0.84154471,0.9253971,0.85592858,-0.08385239,0.06517553,1640465406289,1640465406119,1640465386385,0.0761,0,0,1
279433,0.9211041,0.84154471,0.92531694,0.85592858,-0.08377223,0.06517553,1640465406464,1640465406225,1640465386385,0.0761,0,0,1
279434,0.9211041,0.84154471,0.92525682,0.85592858,-0.08371211,0.06517553,1640465406575,1640465406324,1640465386385,0.0761,0,0,1
279435,0.9211041,0.84154471,0.92530692,0.85592858,-0.0837622,0.06517553,1640465406682,1640465406422,1640465386385,0.0761,0,0,1
279436,0.9211041,0.84154471,0.92520672,0.85592858,-0.083662,0.06517553,1640465406976,1640465406711,1640465386385,0.0761,0,0,1
279437,0.9211041,0.84154471,0.9251967,0.85592858,-0.08365199,0.06517553,1640465407112,1640465406920,1640465386385,0.0761,0,0,1
279438,0.9211041,0.84154471,0.92513658,0.85592858,-0.08359187,0.06517553,1640465407380,1640465407121,1640465386385,0.0761,0,0,1
279439,0.92119392,0.84154471,0.92513658,0.85592858,-0.08359187,0.06526535,1640465407686,1640465407404,1640465386385,0.0763,1,0,1
279440,0.92118394,0.84154471,0.92506644,0.85592858,-0.08352173,0.06525537,1640465407782,1640465407520,1640465386385,0.0762,2,0,1
279441,0.9211041,0.84154471,0.92516664,0.85592858,-0.08362193,0.06517553,1640465407870,1640465407628,1640465386385,0.0761,2,0,1
279442,0.9211041,0.84154471,0.92508648,0.85592858,-0.08354176,0.06517553,1640465407967,1640465407707,1640465386385,0.0761,0,0,1
279443,0.9209045,0.84154471,0.9251967,0.85592858,-0.08365199,0.06497593,1640465408069,1640465407822,1640465386385,0.0759,2,0,1
279444,0.92091448,0.84154471,0.92515662,0.85592858,-0.08361191,0.06498591,1640465408176,1640465407916,1640465386385,0.0759,2,0,1
279445,0.92094442,0.84154471,0.92511654,0.85592858,-0.08357183,0.06501585,1640465408398,1640465408202,1640465386385,0.076,2,0,1
279446,0.92094442,0.84154471,0.9250965,0.85592858,-0.08355179,0.06501585,1640465408580,1640465408248,1640465386385,0.076,0,0,1
279447,0.92104422,0.84154471,0.92506644,0.85592858,-0.08352173,0.06511565,1640465408865,1640465408611,1640465386385,0.0761,2,0,1
279448,0.92094442,0.84154471,0.92508648,0.85592858,-0.08354176,0.06501585,1640465408986,1640465408709,1640465386385,0.076,2,0,1
279449,0.92098434,0.84154471,0.92508648,0.85592858,-0.08354176,0.06505577,1640465409292,1640465409075,1640465386385,0.076,1,0,1
279450,0.92098434,0.84154471,0.92506644,0.85592858,-0.08352173,0.06505577,1640465409494,1640465409312,1640465386385,0.076,0,0,1
