Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213968,0.94694232,0.89861467,0.95083788,0.93065186,-0.05222321,0.01629046,1640139593069,1640139592808,1640139590730,0.0175,0,0,1
213969,0.94694232,0.89861467,0.9507477,0.93065186,-0.05213303,0.01629046,1640139593164,1640139592899,1640139590730,0.0175,0,0,1
213970,0.94694232,0.89861467,0.9507477,0.93064185,-0.05213303,0.01630047,1640139596540,1640139592899,1640139596418,0.0175,0,0,0
213971,0.9469523,0.89861467,0.95101824,0.93064185,-0.05240357,0.01631045,1640139596562,1640139596319,1640139596418,0.0175,2,0,1
213972,0.9469523,0.89861467,0.95087796,0.93064185,-0.05226329,0.01631045,1640139596666,1640139596419,1640139596418,0.0175,0,0,1
213973,0.94696228,0.89861467,0.95076774,0.93064185,-0.05215307,0.01632043,1640139596762,1640139596524,1640139596418,0.0175,2,0,1
213974,0.94696228,0.89861467,0.950898,0.93064185,-0.05228333,0.01632043,1640139596971,1640139596717,1640139596418,0.0175,0,0,1
213975,0.94696228,0.89861467,0.95081784,0.93064185,-0.05220317,0.01632043,1640139597060,1640139596826,1640139596418,0.0175,0,0,1
213976,0.94696228,0.89861467,0.95076774,0.93064185,-0.05215307,0.01632043,1640139597160,1640139596916,1640139596418,0.0175,0,0,1
213977,0.94697226,0.89861467,0.95093808,0.93064185,-0.05232341,0.01633041,1640139597564,1640139597314,1640139596418,0.0175,2,0,1
213978,0.94698224,0.89861467,0.95091804,0.93064185,-0.05230337,0.01634039,1640139597658,1640139597429,1640139596418,0.0176,2,0,1
213979,0.94699222,0.89861467,0.9509982,0.93064185,-0.05238353,0.01635037,1640139597768,1640139597524,1640139596418,0.0176,2,0,1
213980,0.94699222,0.89861467,0.95083788,0.93064185,-0.05222321,0.01635037,1640139597865,1640139597611,1640139596418,0.0176,0,0,1
213981,0.94699222,0.89861467,0.9507978,0.93064185,-0.05218313,0.01635037,1640139597956,1640139597727,1640139596418,0.0176,0,0,1
213982,0.9470022,0.89861467,0.95086794,0.93064185,-0.05225327,0.01636035,1640139598062,1640139597813,1640139597860,0.0176,2,0,1
213983,0.94701218,0.89861467,0.95083788,0.93064185,-0.05222321,0.01637033,1640139598158,1640139597917,1640139597860,0.0176,2,0,1
213984,0.94699222,0.89861467,0.9509982,0.93064185,-0.05238353,0.01635037,1640139598258,1640139598019,1640139597860,0.0176,2,0,1
213985,0.94699222,0.89861467,0.95090802,0.93064185,-0.05229335,0.01635037,1640139598506,1640139598297,1640139598245,0.0176,0,0,1
213986,0.94699222,0.89861467,0.950898,0.93064185,-0.05228333,0.01635037,1640139598679,1640139598510,1640139598472,0.0176,0,0,1
213987,0.94699222,0.89861467,0.95085792,0.93064185,-0.05224325,0.01635037,1640139599356,1640139599127,1640139598472,0.0176,0,0,1
213988,0.9470022,0.89861467,0.95081784,0.93064185,-0.05220317,0.01636035,1640139599668,1640139599415,1640139598472,0.0176,2,0,1
213989,0.94701218,0.89861467,0.9509982,0.93064185,-0.05238353,0.01637033,1640139599758,1640139599526,1640139598472,0.0176,2,0,1
213990,0.94702216,0.89861467,0.95096814,0.93064185,-0.05235347,0.01638031,1640139599867,1640139599621,1640139598472,0.0176,2,0,1
213991,0.947102,0.89861467,0.95105832,0.93064185,-0.05244365,0.01646015,1640139600064,1640139599819,1640139598472,0.0177,2,0,1
213992,0.94711198,0.89861467,0.95105832,0.93064185,-0.05244365,0.01647013,1640139600171,1640139599921,1640139598472,0.0177,1,0,1
213993,0.947102,0.89861467,0.95106834,0.93064185,-0.05245367,0.01646015,1640139600357,1640139600126,1640139598472,0.0177,2,0,1
213994,0.947102,0.89861467,0.95096814,0.93064185,-0.05235347,0.01646015,1640139600457,1640139600228,1640139598472,0.0177,0,0,1
213995,0.947102,0.89862465,0.95096814,0.93064185,-0.05234349,0.01646015,1640139600492,1640139600228,1640139600369,0.0177,0,1,0
213996,0.947102,0.89862465,0.95097816,0.93064185,-0.05235351,0.01646015,1640139600567,1640139600312,1640139600369,0.0177,0,1,1
213997,0.947102,0.89862465,0.95095812,0.93064185,-0.05233347,0.01646015,1640139600766,1640139600524,1640139600369,0.0177,0,1,1
213998,0.947102,0.89862465,0.95101824,0.93064185,-0.05239359,0.01646015,1640139600954,1640139600697,1640139600369,0.0177,0,1,1
213999,0.947102,0.89862465,0.95090802,0.93064185,-0.05228337,0.01646015,1640139601059,1640139600800,1640139600369,0.0177,0,1,1
214000,0.94703214,0.89862465,0.95090802,0.93064185,-0.05228337,0.01639029,1640139601164,1640139600904,1640139600369,0.0176,1,1,1
214001,0.94703214,0.89862465,0.95087796,0.93064185,-0.05225331,0.01639029,1640139601259,1640139601012,1640139600369,0.0176,0,1,1
