Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177637,0.88516612,0.83863981,0.88894434,0.86606122,-0.05030453,0.0191049,1640060873168,1640060872996,1640060870126,0.0221,0,1,1
177638,0.88520604,0.83863981,0.88880406,0.86606122,-0.05016425,0.01914482,1640060873288,1640060873089,1640060870126,0.0221,2,1,1
177639,0.88516612,0.83863981,0.88909464,0.86606122,-0.05045483,0.0191049,1640060873369,1640060873199,1640060870126,0.0221,2,1,1
177640,0.88519606,0.83863981,0.88888422,0.86606122,-0.05024441,0.01913484,1640060873573,1640060873396,1640060870126,0.0221,2,1,1
177641,0.88473698,0.83863981,0.8888241,0.86606122,-0.05018429,0.01867576,1640060873665,1640060873498,1640060870126,0.0216,2,1,1
177642,0.88498648,0.83863981,0.88874394,0.86606122,-0.05010413,0.01892526,1640060873775,1640060873598,1640060870126,0.0219,2,1,1
177643,0.8849266,0.83863981,0.88874394,0.86606122,-0.05010413,0.01886538,1640060873867,1640060873690,1640060870126,0.0218,1,1,1
177644,0.8851262,0.83863981,0.88889424,0.86606122,-0.05025443,0.01906498,1640060874377,1640060874195,1640060874169,0.022,2,1,1
177645,0.88511622,0.83863981,0.88889424,0.86606122,-0.05025443,0.019055,1640060874468,1640060874275,1640060874169,0.022,1,1,1
177646,0.88513618,0.83863981,0.88889424,0.86606122,-0.05025443,0.01907496,1640060874574,1640060874396,1640060874169,0.022,1,1,1
177647,0.88486672,0.83863981,0.88886418,0.86606122,-0.05022437,0.0188055,1640060874874,1640060874698,1640060874169,0.0217,2,1,1
177648,0.88511622,0.83863981,0.88884414,0.86606122,-0.05020433,0.019055,1640060874961,1640060874785,1640060874169,0.022,2,1,1
177649,0.8851262,0.83863981,0.88880406,0.86606122,-0.05016425,0.01906498,1640060875063,1640060874886,1640060874169,0.022,2,1,1
177650,0.88486672,0.83863981,0.88875396,0.86606122,-0.05011415,0.0188055,1640060875172,1640060875002,1640060874169,0.0217,2,1,1
