Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139077,0.89756128,0.7453234,0.9015996,0.76520531,-0.1562762,0.13235597,1639969753302,1639969753105,1639969751629,0.173,2,0,1
139078,0.89746148,0.7453234,0.9015996,0.76520531,-0.1562762,0.13225617,1639969753399,1639969753198,1639969751629,0.1728,1,0,1
139079,0.89747146,0.7453234,0.9014493,0.76520531,-0.1561259,0.13226615,1639969753499,1639969753302,1639969751629,0.1729,2,0,1
139080,0.89746148,0.7453234,0.90148938,0.76520531,-0.15616598,0.13225617,1639969753600,1639969753390,1639969751629,0.1728,2,0,1
139081,0.89746148,0.7453234,0.9014994,0.76520531,-0.156176,0.13225617,1639969753705,1639969753505,1639969751629,0.1728,0,0,1
139082,0.89747146,0.7453234,0.9015996,0.76520531,-0.1562762,0.13226615,1639969753811,1639969753573,1639969751629,0.1729,2,0,1
139083,0.89748144,0.7453234,0.90156954,0.76520531,-0.15624614,0.13227613,1639969754509,1639969754299,1639969751629,0.1729,2,0,1
139084,0.89749142,0.7453234,0.90155952,0.76520531,-0.15623612,0.13228611,1639969754594,1639969754395,1639969751629,0.1729,2,0,1
139085,0.89749142,0.7453234,0.9015996,0.76520531,-0.1562762,0.13228611,1639969754701,1639969754480,1639969751629,0.1729,0,0,1
139086,0.89749142,0.7453234,0.9014994,0.76520531,-0.156176,0.13228611,1639969754793,1639969754608,1639969751629,0.1729,0,0,1
139087,0.8976511,0.7453234,0.9014493,0.76520531,-0.1561259,0.13244579,1639969754909,1639969754704,1639969751629,0.1731,2,0,1
139088,0.8976511,0.7453234,0.9014994,0.76520531,-0.156176,0.13244579,1639969755009,1639969754794,1639969751629,0.1731,0,0,1
139089,0.89784072,0.7453234,0.9014994,0.76520531,-0.156176,0.13263541,1639969755098,1639969754899,1639969751629,0.1733,1,0,1
139090,0.89784072,0.7453234,0.90148938,0.76520531,-0.15616598,0.13263541,1639969755207,1639969754995,1639969751629,0.1733,0,0,1
139091,0.89784072,0.7453234,0.9014493,0.76520531,-0.1561259,0.13263541,1639969755309,1639969755100,1639969751629,0.1733,0,0,1
139092,0.89789062,0.7453234,0.9014994,0.76520531,-0.156176,0.13268531,1639969755594,1639969755408,1639969755418,0.1734,2,0,1
139093,0.89791058,0.7453234,0.9021006,0.76520531,-0.1567772,0.13270527,1639969755707,1639969755508,1639969755418,0.1734,2,0,1
139094,0.89807026,0.7453234,0.90203046,0.76520531,-0.15670706,0.13286495,1639969755799,1639969755610,1639969755418,0.1736,2,0,1
139095,0.89807026,0.7453234,0.90208056,0.76520531,-0.15675716,0.13286495,1639969755906,1639969755694,1639969755418,0.1736,0,0,1
139096,0.89813014,0.7453234,0.9021006,0.76520531,-0.1567772,0.13292483,1639969755996,1639969755798,1639969755418,0.1737,2,0,1
139097,0.89808024,0.7453234,0.9021006,0.76520531,-0.1567772,0.13287493,1639969756090,1639969755904,1639969755418,0.1736,1,0,1
139098,0.89809022,0.7453234,0.9021006,0.76520531,-0.1567772,0.13288491,1639969756334,1639969756104,1639969756196,0.1737,1,0,1
139099,0.8981002,0.7453234,0.9021006,0.76520531,-0.1567772,0.13289489,1639969756499,1639969756313,1639969756196,0.1737,1,0,1
139100,0.89817006,0.7453234,0.90207054,0.76520531,-0.15674714,0.13296475,1639969756607,1639969756394,1639969756196,0.1738,2,0,1
139101,0.8981002,0.7453234,0.9021006,0.76520531,-0.1567772,0.13289489,1639969756699,1639969756489,1639969756196,0.1737,2,0,1
