Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114020,0.82269132,0.74391587,0.8260488,0.76344311,-0.08213294,0.05924821,1639860838891,1639860838680,1639860830215,0.0776,1,0,1
114021,0.82269132,0.74391587,0.82612896,0.76344311,-0.0822131,0.05924821,1639860838975,1639860838795,1639860830215,0.0776,0,0,1
114022,0.82267136,0.74391587,0.82611894,0.76344311,-0.08220308,0.05922825,1639860839588,1639860839359,1639860830215,0.0776,2,0,1
114023,0.8227013,0.74391587,0.82611894,0.76344311,-0.08220308,0.05925819,1639860840585,1639860840373,1639860830215,0.0776,1,0,1
114024,0.82267136,0.74391587,0.8260488,0.76344311,-0.08213294,0.05922825,1639860841080,1639860840904,1639860840490,0.0776,2,0,1
114025,0.82268134,0.74391587,0.82601874,0.76344311,-0.08210288,0.05923823,1639860841181,1639860840994,1639860840490,0.0776,2,0,1
114026,0.82268134,0.74391587,0.8259987,0.76344311,-0.08208284,0.05923823,1639860844483,1639860844257,1639860842556,0.0776,0,0,1
114027,0.82267136,0.74391587,0.82597866,0.76344311,-0.0820628,0.05922825,1639860845289,1639860845117,1639860842556,0.0776,2,0,1
114028,0.82257156,0.74391587,0.8259486,0.76344311,-0.08203274,0.05912845,1639860853983,1639860853790,1639860842556,0.0774,2,0,1
114029,0.8224518,0.74391587,0.82586844,0.76344311,-0.08195257,0.05900869,1639860854079,1639860853902,1639860842556,0.0773,2,0,1
114030,0.8224518,0.74391587,0.82585842,0.76344311,-0.08194256,0.05900869,1639860854195,1639860853990,1639860842556,0.0773,0,0,1
114031,0.82234202,0.74391587,0.82575822,0.76344311,-0.08184236,0.05889891,1639860854293,1639860854106,1639860842556,0.0771,2,0,1
114032,0.82234202,0.74391587,0.82573818,0.76344311,-0.08182232,0.05889891,1639860854390,1639860854199,1639860842556,0.0771,0,0,1
114033,0.82234202,0.74391587,0.82567806,0.76344311,-0.0817622,0.05889891,1639860854484,1639860854301,1639860842556,0.0771,0,0,1
114034,0.82234202,0.74391587,0.825648,0.76344311,-0.08173213,0.05889891,1639860854593,1639860854397,1639860842556,0.0771,0,0,1
114035,0.82234202,0.74391587,0.82582836,0.76344311,-0.0819125,0.05889891,1639860857690,1639860857514,1639860842556,0.0771,0,0,1
114036,0.82234202,0.74391587,0.82581834,0.76344311,-0.08190248,0.05889891,1639860857778,1639860857582,1639860842556,0.0771,0,0,1
114037,0.82234202,0.74391587,0.82577826,0.76344311,-0.0818624,0.05889891,1639860857879,1639860857679,1639860842556,0.0771,0,0,1
114038,0.8225017,0.74390588,0.82582836,0.76345313,-0.08192248,0.05904858,1639860909235,1639860908108,1639860909115,0.0773,0,1,0
114039,0.82252166,0.74390588,0.82618908,0.76345313,-0.0822832,0.05906853,1639860909380,1639860909198,1639860909115,0.0774,2,1,1
114040,0.8225516,0.74390588,0.82618908,0.76345313,-0.0822832,0.05909848,1639860909477,1639860909307,1639860909115,0.0774,1,1,1
114041,0.82258154,0.74390588,0.82602876,0.76345313,-0.08212288,0.05912842,1639860909575,1639860909407,1639860909115,0.0774,2,1,1
114042,0.8225017,0.74390588,0.82606884,0.76345313,-0.08216296,0.05904858,1639860909676,1639860909506,1639860909115,0.0773,2,1,1
114043,0.82257156,0.74390588,0.82610892,0.76345313,-0.08220304,0.05911844,1639860909789,1639860909600,1639860909115,0.0774,2,1,1
114044,0.82257156,0.74390588,0.82606884,0.76345313,-0.08216296,0.05911844,1639860909888,1639860909707,1639860909115,0.0774,0,1,1
114045,0.82257156,0.74390588,0.82608888,0.76345313,-0.082183,0.05911844,1639860909978,1639860909805,1639860909115,0.0774,0,1,1
114046,0.82257156,0.74390588,0.82602876,0.76345313,-0.08212288,0.05911844,1639860910079,1639860909881,1639860909115,0.0774,0,1,1
114047,0.82257156,0.74390588,0.82608888,0.76345313,-0.082183,0.05911844,1639860910184,1639860909996,1639860909115,0.0774,0,1,1
114048,0.82257156,0.74390588,0.82590852,0.76345313,-0.08200264,0.05911844,1639860911589,1639860911407,1639860909115,0.0774,0,1,1
114049,0.8225017,0.74390588,0.8258985,0.76345313,-0.08199262,0.05904858,1639860911690,1639860911439,1639860909115,0.0773,2,1,1
114050,0.8225017,0.74390588,0.82598868,0.76345313,-0.0820828,0.05904858,1639860911777,1639860911594,1639860909115,0.0773,0,1,1
