Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194918,0.90617402,0.8525055,0.91023684,0.87528274,-0.05773134,0.03089128,1640106712368,1640106712193,1640106708461,0.0353,2,0,1
194919,0.90627382,0.8525055,0.91023684,0.87528274,-0.05773134,0.03099108,1640106712686,1640106712479,1640106712282,0.0354,1,0,1
194920,0.9062838,0.8525055,0.91022682,0.87528274,-0.05772132,0.03100106,1640106713080,1640106712892,1640106712282,0.0354,2,0,1
194921,0.90636364,0.8525055,0.91022682,0.87528274,-0.05772132,0.0310809,1640106713374,1640106713193,1640106712282,0.0355,1,0,1
194922,0.90621394,0.8525055,0.91022682,0.87528274,-0.05772132,0.0309312,1640106713467,1640106713223,1640106712282,0.0353,1,0,1
194923,0.90627382,0.8525055,0.91022682,0.87528274,-0.05772132,0.03099108,1640106713883,1640106713682,1640106712282,0.0354,1,0,1
194924,0.9065832,0.8525055,0.91023684,0.87528274,-0.05773134,0.03130046,1640106714069,1640106713899,1640106712282,0.0358,2,0,1
194925,0.90659318,0.8525055,0.91023684,0.87528274,-0.05773134,0.03131044,1640106714185,1640106713975,1640106712282,0.0358,1,0,1
194926,0.90720196,0.8525055,0.91090818,0.87528274,-0.05840268,0.03191922,1640106715685,1640106715488,1640106712282,0.0365,2,0,1
194927,0.90691254,0.8525055,0.91093824,0.87528274,-0.05843274,0.0316298,1640106715770,1640106715588,1640106712282,0.0361,2,0,1
194928,0.90706224,0.8525055,0.91093824,0.87528274,-0.05843274,0.0317795,1640106716013,1640106715786,1640106712282,0.0363,1,0,1
194929,0.90701234,0.8525055,0.91093824,0.87528274,-0.05843274,0.0317296,1640106716081,1640106715876,1640106712282,0.0363,1,0,1
194930,0.90707222,0.8525055,0.91093824,0.87528274,-0.05843274,0.03178948,1640106716369,1640106716176,1640106712282,0.0363,1,0,1
194931,0.90714208,0.8525055,0.91093824,0.87528274,-0.05843274,0.03185934,1640106716485,1640106716295,1640106712282,0.0364,1,0,1
194932,0.90729178,0.8525055,0.91093824,0.87528274,-0.05843274,0.03200904,1640106716575,1640106716377,1640106712282,0.0366,1,0,1
194933,0.907182,0.8525055,0.91093824,0.87528274,-0.05843274,0.03189926,1640106716673,1640106716497,1640106712282,0.0364,1,0,1
194934,0.90729178,0.8525055,0.91093824,0.87528274,-0.05843274,0.03200904,1640106716781,1640106716589,1640106712282,0.0366,1,0,1
194935,0.90721194,0.8525055,0.91093824,0.87528274,-0.05843274,0.0319292,1640106716882,1640106716696,1640106712282,0.0365,1,0,1
194936,0.90711214,0.8525055,0.91093824,0.87528274,-0.05843274,0.0318294,1640106716983,1640106716797,1640106712282,0.0364,1,0,1
194937,0.90705226,0.8525055,0.91092822,0.87528274,-0.05842272,0.03176952,1640106717230,1640106717024,1640106712282,0.0363,2,0,1
194938,0.90705226,0.8525055,0.91075788,0.87528274,-0.05825238,0.03176952,1640106717379,1640106717186,1640106712282,0.0363,0,0,1
194939,0.90705226,0.8525055,0.91069776,0.87528274,-0.05819226,0.03176952,1640106717469,1640106717292,1640106712282,0.0363,0,0,1
194940,0.9067828,0.8525055,0.91069776,0.87528274,-0.05819226,0.03150006,1640106718572,1640106718355,1640106712282,0.036,1,0,1
194941,0.90676284,0.8525055,0.91069776,0.87528274,-0.05819226,0.0314801,1640106718686,1640106718486,1640106712282,0.036,1,0,1
194942,0.90662312,0.8525055,0.9106176,0.87528274,-0.0581121,0.03134038,1640106718784,1640106718596,1640106712282,0.0358,2,0,1
194943,0.90677282,0.8525055,0.91080798,0.87528274,-0.05830248,0.03149008,1640106719267,1640106719081,1640106712282,0.036,2,0,1
194944,0.9066331,0.8525055,0.910818,0.87528274,-0.0583125,0.03135036,1640106719373,1640106719180,1640106712282,0.0358,2,0,1
194945,0.90659318,0.8525055,0.91057752,0.87528274,-0.05807202,0.03131044,1640106719471,1640106719289,1640106712282,0.0358,2,0,1
194946,0.90660316,0.8525055,0.91057752,0.87528274,-0.05807202,0.03132042,1640106719580,1640106719361,1640106712282,0.0358,1,0,1
194947,0.90660316,0.85156715,0.91057752,0.87528274,-0.05901037,0.03132042,1640106719864,1640106719361,1640106719741,0.0358,1,1,0
194948,0.90660316,0.85251548,0.91057752,0.87528274,-0.05806204,0.03132042,1640106719904,1640106719361,1640106719784,0.0358,1,1,0
194949,0.90660316,0.85251548,0.91043724,0.87528274,-0.05792176,0.03132042,1640106720485,1640106720297,1640106719784,0.0358,0,1,1
194950,0.90666304,0.85251548,0.91043724,0.87528274,-0.05792176,0.0313803,1640106720676,1640106720499,1640106720415,0.0359,1,1,1
