Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162317,0.83621422,0.7676842,0.83985636,0.77886236,-0.07217216,0.05735186,1640003364995,1640003364793,1640003363484,0.0736,0,0,1
162318,0.83621422,0.7676842,0.83989644,0.77886236,-0.07221224,0.05735186,1640003365796,1640003365605,1640003363484,0.0736,0,0,1
162319,0.8363739,0.7676842,0.83989644,0.77886236,-0.07221224,0.05751154,1640003365891,1640003365707,1640003363484,0.0738,1,0,1
162320,0.83646372,0.7676842,0.83989644,0.77886236,-0.07221224,0.05760136,1640003365996,1640003365807,1640003365850,0.074,1,0,1
162321,0.83640384,0.7676842,0.83989644,0.77886236,-0.07221224,0.05754148,1640003366105,1640003365895,1640003365850,0.0739,1,0,1
162322,0.83621422,0.7676842,0.83989644,0.77886236,-0.07221224,0.05735186,1640003366211,1640003365997,1640003365850,0.0736,1,0,1
162323,0.83639386,0.7676842,0.83989644,0.77886236,-0.07221224,0.0575315,1640003367194,1640003366993,1640003365850,0.0739,1,0,1
162324,0.8364238,0.7676842,0.83989644,0.77886236,-0.07221224,0.05756144,1640003367351,1640003367106,1640003365850,0.0739,1,0,1
162325,0.83641382,0.7676842,0.83989644,0.77886236,-0.07221224,0.05755146,1640003367395,1640003367197,1640003365850,0.0739,1,0,1
162326,0.83641382,0.76769418,0.83989644,0.77886236,-0.07220226,0.05755146,1640003367514,1640003367197,1640003367398,0.0739,1,1,0
162327,0.83630404,0.76769418,0.83989644,0.77886236,-0.07220226,0.05744168,1640003367517,1640003367307,1640003367398,0.0738,1,1,1
162328,0.83653358,0.76769418,0.83989644,0.77886236,-0.07220226,0.05767122,1640003367589,1640003367377,1640003367398,0.074,1,1,1
162329,0.83658348,0.76769418,0.84038742,0.77886236,-0.07269324,0.05772112,1640003368202,1640003368002,1640003367398,0.0741,2,1,1
162330,0.83653358,0.76769418,0.84036738,0.77886236,-0.0726732,0.05767122,1640003368335,1640003368083,1640003367398,0.074,2,1,1
162331,0.83653358,0.76769418,0.84036738,0.77885235,-0.0726732,0.05768123,1640003368694,1640003368083,1640003368578,0.0741,2,0,0
162332,0.83663338,0.76769418,0.84038742,0.77885235,-0.07269324,0.05778103,1640003369310,1640003369092,1640003368578,0.0742,2,0,1
162333,0.83654356,0.76769418,0.84038742,0.77885235,-0.07269324,0.05769121,1640003369512,1640003369303,1640003368578,0.0741,1,0,1
162334,0.83658348,0.76769418,0.84038742,0.77885235,-0.07269324,0.05773113,1640003369790,1640003369597,1640003368578,0.0741,1,0,1
162335,0.83669326,0.76769418,0.84038742,0.77885235,-0.07269324,0.05784091,1640003370288,1640003370099,1640003368578,0.0743,1,0,1
162336,0.83659346,0.76769418,0.84038742,0.77885235,-0.07269324,0.05774111,1640003370394,1640003370206,1640003368578,0.0741,1,0,1
162337,0.83664336,0.76769418,0.84038742,0.77885235,-0.07269324,0.05779101,1640003370814,1640003370530,1640003368578,0.0742,1,0,1
162338,0.83664336,0.76769418,0.84000666,0.77885235,-0.07231248,0.05779101,1640003371887,1640003371703,1640003368578,0.0742,0,0,1
162339,0.83663338,0.76769418,0.84020706,0.77885235,-0.07251288,0.05778103,1640003372010,1640003371808,1640003368578,0.0742,2,0,1
162340,0.83654356,0.76769418,0.83994654,0.77885235,-0.07225236,0.05769121,1640003372111,1640003371897,1640003368578,0.0741,2,0,1
162341,0.83654356,0.76769418,0.83990646,0.77885235,-0.07221228,0.05769121,1640003372188,1640003372008,1640003368578,0.0741,0,0,1
162342,0.83654356,0.76769418,0.84005676,0.77885235,-0.07236258,0.05769121,1640003374501,1640003374297,1640003368578,0.0741,0,0,1
162343,0.83656352,0.76769418,0.84005676,0.77885235,-0.07236258,0.05771117,1640003374609,1640003374377,1640003368578,0.0741,1,0,1
162344,0.83654356,0.76769418,0.8399265,0.77885235,-0.07223232,0.05769121,1640003375212,1640003374991,1640003368578,0.0741,2,0,1
162345,0.83654356,0.76769418,0.83990646,0.77885235,-0.07221228,0.05769121,1640003375331,1640003375105,1640003368578,0.0741,0,0,1
162346,0.83636392,0.76769418,0.8397261,0.77885235,-0.07203192,0.05751157,1640003376239,1640003376000,1640003368578,0.0738,2,0,1
162347,0.83621422,0.76769418,0.8395758,0.77885235,-0.07188162,0.05736187,1640003376492,1640003376307,1640003368578,0.0736,2,0,1
162348,0.836324,0.76769418,0.83969604,0.77885235,-0.07200186,0.05747165,1640003377697,1640003377497,1640003368578,0.0738,2,0,1
162349,0.83633398,0.76769418,0.83969604,0.77885235,-0.07200186,0.05748163,1640003377787,1640003377605,1640003368578,0.0738,1,0,1
162350,0.83636392,0.76769418,0.83989644,0.77885235,-0.07220226,0.05751157,1640003377899,1640003377681,1640003368578,0.0738,2,0,1
