Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75519,0.8490984,0.82631142,0.85279218,0.83100746,-0.02648076,0.01809094,1639342874270,1639342874027,1639342872423,0.0218,1,0,1
75520,0.84900858,0.82631142,0.85279218,0.83100746,-0.02648076,0.01800112,1639342874358,1639342874067,1639342872423,0.0217,1,0,1
75521,0.84916826,0.82631142,0.85279218,0.83100746,-0.02648076,0.0181608,1639342874454,1639342874182,1639342872423,0.0219,1,0,1
75522,0.84916826,0.82631142,0.85276212,0.83100746,-0.0264507,0.0181608,1639342874559,1639342874257,1639342872423,0.0219,0,0,1
75523,0.84916826,0.82631142,0.8527521,0.83100746,-0.02644068,0.0181608,1639342874866,1639342874580,1639342874634,0.0219,0,0,1
75524,0.84916826,0.82631142,0.85273206,0.83100746,-0.02642064,0.0181608,1639342875063,1639342874816,1639342874634,0.0219,0,0,1
75525,0.84916826,0.82631142,0.85272204,0.83100746,-0.02641062,0.0181608,1639342875152,1639342874847,1639342874634,0.0219,0,0,1
75526,0.84910838,0.82631142,0.852702,0.83100746,-0.02639058,0.01810092,1639342875362,1639342875103,1639342874634,0.0218,2,0,1
75527,0.84913832,0.82631142,0.852702,0.83100746,-0.02639058,0.01813086,1639342875566,1639342875301,1639342874634,0.0218,1,0,1
75528,0.84912834,0.82631142,0.852702,0.83100746,-0.02639058,0.01812088,1639342875661,1639342875365,1639342874634,0.0218,1,0,1
75529,0.8491483,0.82631142,0.85269198,0.83100746,-0.02638056,0.01814084,1639342875954,1639342875705,1639342874634,0.0218,2,0,1
75530,0.84915828,0.82631142,0.85269198,0.83100746,-0.02638056,0.01815082,1639342876169,1639342875865,1639342874634,0.0218,1,0,1
75531,0.8491982,0.82631142,0.85278216,0.83100746,-0.02647074,0.01819074,1639342878061,1639342877803,1639342874634,0.0219,2,0,1
75532,0.8492481,0.82631142,0.85278216,0.83100746,-0.02647074,0.01824064,1639342878278,1639342878116,1639342874634,0.022,1,0,1
75533,0.84910838,0.82631142,0.85277214,0.83100746,-0.02646072,0.01810092,1639342878568,1639342878324,1639342874634,0.0218,2,0,1
75534,0.84915828,0.82631142,0.85277214,0.83100746,-0.02646072,0.01815082,1639342878659,1639342878400,1639342874634,0.0218,1,0,1
75535,0.84916826,0.82631142,0.85277214,0.83100746,-0.02646072,0.0181608,1639342878767,1639342878506,1639342874634,0.0219,1,0,1
75536,0.8491982,0.82631142,0.85276212,0.83100746,-0.0264507,0.01819074,1639342878965,1639342878700,1639342874634,0.0219,2,0,1
75537,0.84918822,0.82631142,0.85278216,0.83100746,-0.02647074,0.01818076,1639342879081,1639342878924,1639342874634,0.0219,2,0,1
75538,0.8491982,0.82631142,0.85278216,0.83100746,-0.02647074,0.01819074,1639342879274,1639342879015,1639342879124,0.0219,1,0,1
75539,0.84916826,0.82631142,0.85277214,0.83100746,-0.02646072,0.0181608,1639342879361,1639342879082,1639342879124,0.0219,2,0,1
75540,0.84916826,0.82631142,0.8527521,0.83100746,-0.02644068,0.0181608,1639342879451,1639342879199,1639342879124,0.0219,0,0,1
75541,0.84921816,0.82631142,0.85278216,0.83100746,-0.02647074,0.0182107,1639342879561,1639342879255,1639342879124,0.0219,2,0,1
75542,0.84925808,0.82631142,0.85278216,0.83100746,-0.02647074,0.01825062,1639342879767,1639342879523,1639342879124,0.022,1,0,1
75543,0.84926806,0.82631142,0.85277214,0.83100746,-0.02646072,0.0182606,1639342879957,1639342879709,1639342879124,0.022,2,0,1
75544,0.84926806,0.82631142,0.85276212,0.83100746,-0.0264507,0.0182606,1639342880065,1639342879821,1639342879124,0.022,0,0,1
75545,0.84928802,0.82631142,0.85276212,0.83100746,-0.0264507,0.01828056,1639342880354,1639342880124,1639342879124,0.022,1,0,1
75546,0.84928802,0.82631142,0.8527521,0.83100746,-0.02644068,0.01828056,1639342883667,1639342883331,1639342880277,0.022,0,0,1
75547,0.84915828,0.82631142,0.8527521,0.83100746,-0.02644068,0.01815082,1639342883771,1639342883526,1639342880277,0.0218,1,0,1
75548,0.84916826,0.82631142,0.8527521,0.83100746,-0.02644068,0.0181608,1639342884009,1639342883825,1639342883769,0.0219,1,0,1
75549,0.84918822,0.82631142,0.8527521,0.83100746,-0.02644068,0.01818076,1639342885476,1639342885213,1639342883769,0.0219,1,0,1
75550,0.84926806,0.82631142,0.8527521,0.83100746,-0.02644068,0.0182606,1639342886067,1639342885811,1639342883769,0.022,1,0,1
