Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151617,0.88748148,0.79814081,0.89144934,0.82507005,-0.09330853,0.06241143,1639979070937,1639979070701,1639979069961,0.0756,2,0,1
151618,0.88749146,0.79814081,0.89144934,0.82507005,-0.09330853,0.06242141,1639979071010,1639979070784,1639979069961,0.0757,1,0,1
151619,0.88750144,0.79814081,0.89144934,0.82507005,-0.09330853,0.06243139,1639979071108,1639979070905,1639979069961,0.0757,1,0,1
151620,0.88756132,0.79814081,0.89144934,0.82507005,-0.09330853,0.06249127,1639979071196,1639979070981,1639979069961,0.0757,1,0,1
151621,0.88756132,0.79814081,0.8914794,0.82507005,-0.09333859,0.06249127,1639979071809,1639979071576,1639979069961,0.0757,0,0,1
151622,0.88751142,0.79814081,0.89146938,0.82507005,-0.09332857,0.06244137,1639979071909,1639979071704,1639979069961,0.0757,2,0,1
151623,0.88756132,0.79814081,0.8914794,0.82507005,-0.09333859,0.06249127,1639979072013,1639979071801,1639979069961,0.0757,2,0,1
151624,0.88760124,0.79814081,0.8914794,0.82507005,-0.09333859,0.06253119,1639979072106,1639979071905,1639979069961,0.0758,1,0,1
151625,0.88761122,0.79814081,0.8914794,0.82507005,-0.09333859,0.06254117,1639979072217,1639979072008,1639979069961,0.0758,1,0,1
151626,0.88761122,0.79814081,0.8914794,0.82506004,-0.09333859,0.06255118,1639979072260,1639979072008,1639979072154,0.0758,1,0,0
151627,0.88765114,0.79814081,0.8914293,0.82506004,-0.0932885,0.0625911,1639979073222,1639979072991,1639979072154,0.0759,2,0,1
151628,0.88768108,0.79814081,0.8913792,0.82506004,-0.09323839,0.06262104,1639979073292,1639979073086,1639979072154,0.0759,2,0,1
151629,0.88774096,0.79814081,0.8913792,0.82506004,-0.09323839,0.06268092,1639979073396,1639979073205,1639979073204,0.076,1,0,1
151630,0.8879206,0.79814081,0.89161968,0.82506004,-0.09347887,0.06286056,1639979073490,1639979073301,1639979073204,0.0762,2,0,1
151631,0.8879206,0.79814081,0.89155956,0.82506004,-0.09341875,0.06286056,1639979073591,1639979073395,1639979073204,0.0762,0,0,1
151632,0.8879206,0.79814081,0.89148942,0.82506004,-0.09334861,0.06286056,1639979073689,1639979073500,1639979073204,0.0762,0,0,1
151633,0.8879206,0.79814081,0.89148942,0.82505003,-0.09334861,0.06287058,1639979078185,1639979073500,1639979078080,0.0762,0,0,0
151634,0.88771102,0.79814081,0.89148942,0.82505003,-0.09334861,0.062661,1639979080293,1639979080101,1639979078080,0.0759,1,0,1
151635,0.88771102,0.79814081,0.89131908,0.82505003,-0.09317827,0.062661,1639979080392,1639979080195,1639979078080,0.0759,0,0,1
151636,0.88768108,0.79814081,0.89124894,0.82505003,-0.09310813,0.06263105,1639979080496,1639979080306,1639979078080,0.0759,2,0,1
151637,0.88766112,0.79814081,0.89123892,0.82505003,-0.09309811,0.06261109,1639979080599,1639979080405,1639979078080,0.0759,2,0,1
151638,0.88765114,0.79814081,0.89123892,0.82505003,-0.09309811,0.06260111,1639979080725,1639979080505,1639979078080,0.0759,1,0,1
151639,0.88765114,0.79814081,0.89121888,0.82505003,-0.09307807,0.06260111,1639979080794,1639979080598,1639979078080,0.0759,0,0,1
151640,0.88758128,0.79814081,0.89119884,0.82505003,-0.09305803,0.06253126,1639979081092,1639979080890,1639979078080,0.0758,2,0,1
151641,0.88758128,0.79814081,0.89121888,0.82505003,-0.09307807,0.06253126,1639979081213,1639979080964,1639979078080,0.0758,0,0,1
151642,0.88765114,0.79814081,0.89121888,0.82505003,-0.09307807,0.06260111,1639979081393,1639979081206,1639979078080,0.0759,1,0,1
151643,0.88765114,0.79814081,0.89123892,0.82505003,-0.09309811,0.06260111,1639979081596,1639979081397,1639979078080,0.0759,0,0,1
151644,0.8876711,0.79814081,0.89141928,0.82505003,-0.09327847,0.06262107,1639979081693,1639979081495,1639979078080,0.0759,2,0,1
151645,0.88773098,0.79814081,0.89141928,0.82505003,-0.09327847,0.06268096,1639979081807,1639979081589,1639979081635,0.076,1,0,1
151646,0.887721,0.79814081,0.8913792,0.82505003,-0.09323839,0.06267097,1639979081896,1639979081708,1639979081635,0.076,2,0,1
151647,0.88776092,0.79814081,0.8913792,0.82505003,-0.09323839,0.06271089,1639979082003,1639979081805,1639979081635,0.076,1,0,1
151648,0.88781082,0.79814081,0.8913792,0.82505003,-0.09323839,0.06276079,1639979082092,1639979081906,1639979081894,0.0761,1,0,1
151649,0.88758128,0.79814081,0.89135916,0.82505003,-0.09321835,0.06253126,1639979083193,1639979083007,1639979081894,0.0758,2,0,1
151650,0.88758128,0.79814081,0.8913291,0.82505003,-0.09318829,0.06253126,1639979083292,1639979083093,1639979081894,0.0758,0,0,1
