Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48266,0.80994686,0.84866224,0.81351378,0.87106747,0.03514846,-0.06112061,1639157638593,1639157638344,1639157637982,0.0432,0,0,1
48267,0.80996682,0.84866224,0.81338352,0.87106747,0.03527872,-0.06110065,1639157638680,1639157638455,1639157637982,0.0434,2,0,1
48268,0.80996682,0.84866224,0.81346368,0.87106747,0.03519856,-0.06110065,1639157638888,1639157638653,1639157637982,0.0433,0,0,1
48269,0.80996682,0.84866224,0.81345366,0.87106747,0.03520858,-0.06110065,1639157638998,1639157638746,1639157637982,0.0433,0,0,1
48270,0.80996682,0.84866224,0.81335346,0.87106747,0.03530878,-0.06110065,1639157639186,1639157638956,1639157637982,0.0434,0,0,1
48271,0.80996682,0.84866224,0.81343362,0.87106747,0.03522862,-0.06110065,1639157639296,1639157639050,1639157637982,0.0433,0,0,1
48272,0.80996682,0.84866224,0.81351378,0.87106747,0.03514846,-0.06110065,1639157639385,1639157639140,1639157637982,0.0432,0,0,1
48273,0.80999676,0.84866224,0.81348372,0.87106747,0.03517852,-0.06107071,1639157639482,1639157639239,1639157637982,0.0432,2,0,1
48274,0.8099768,0.84866224,0.81348372,0.87106747,0.03517852,-0.06109067,1639157639580,1639157639355,1639157637982,0.0432,1,0,1
48275,0.81001672,0.84866224,0.81348372,0.87106747,0.03517852,-0.06105075,1639157639686,1639157639456,1639157637982,0.0432,1,0,1
48276,0.80978718,0.84866224,0.81351378,0.87106747,0.03514846,-0.06128029,1639157640195,1639157639955,1639157637982,0.0432,2,0,1
48277,0.80978718,0.84866224,0.81341358,0.87106747,0.03524866,-0.06128029,1639157640298,1639157640050,1639157637982,0.0433,0,0,1
48278,0.8098271,0.84866224,0.81341358,0.87106747,0.03524866,-0.06124037,1639157640687,1639157640458,1639157637982,0.0433,1,0,1
48279,0.80991692,0.84866224,0.81351378,0.87106747,0.03514846,-0.06115055,1639157641188,1639157640963,1639157637982,0.0432,2,0,1
48280,0.8099269,0.84866224,0.81370416,0.87106747,0.03495808,-0.06114057,1639157641279,1639157641057,1639157637982,0.043,2,0,1
48281,0.80995684,0.84866224,0.8136741,0.87106747,0.03498814,-0.06111063,1639157641385,1639157641136,1639157637982,0.043,2,0,1
48282,0.80995684,0.84866224,0.81366408,0.87106747,0.03499816,-0.06111063,1639157641598,1639157641330,1639157637982,0.043,0,0,1
48283,0.80995684,0.84866224,0.8134236,0.87106747,0.03523864,-0.06111063,1639157641804,1639157641556,1639157637982,0.0433,0,0,1
48284,0.8100267,0.84866224,0.81371418,0.87106747,0.03494806,-0.06104077,1639157641938,1639157641742,1639157637982,0.0429,2,0,1
48285,0.8100267,0.84866224,0.81369414,0.87106747,0.0349681,-0.06104077,1639157642053,1639157641837,1639157637982,0.043,0,0,1
48286,0.81003668,0.84866224,0.81368412,0.87106747,0.03497812,-0.06103079,1639157642195,1639157641960,1639157642080,0.043,2,0,1
48287,0.8100766,0.84866224,0.81364404,0.87106747,0.0350182,-0.06099087,1639157642416,1639157642120,1639157642080,0.043,2,0,1
48288,0.81008658,0.84866224,0.81364404,0.87106747,0.0350182,-0.06098089,1639157643203,1639157642940,1639157642080,0.043,1,0,1
48289,0.8101265,0.84866224,0.81364404,0.87106747,0.0350182,-0.06094097,1639157643683,1639157643439,1639157643113,0.043,1,0,1
48290,0.81013648,0.84866224,0.81363402,0.87106747,0.03502822,-0.06093099,1639157643889,1639157643623,1639157643113,0.0431,2,0,1
48291,0.81015644,0.84866224,0.81363402,0.87106747,0.03502822,-0.06091103,1639157644079,1639157643823,1639157643113,0.0431,1,0,1
48292,0.81016642,0.84866224,0.81363402,0.87106747,0.03502822,-0.06090105,1639157644182,1639157643956,1639157643113,0.0431,1,0,1
48293,0.81016642,0.84866224,0.81359394,0.87106747,0.0350683,-0.06090105,1639157644292,1639157644009,1639157644135,0.0431,0,0,1
48294,0.81016642,0.84866224,0.8135739,0.87106747,0.03508834,-0.06090105,1639157644577,1639157644304,1639157644135,0.0431,0,0,1
48295,0.81026622,0.84866224,0.81384444,0.87106747,0.0348178,-0.06080125,1639157645191,1639157644935,1639157644135,0.0428,2,0,1
48296,0.8101764,0.84866224,0.81384444,0.87106747,0.0348178,-0.06089107,1639157645282,1639157645044,1639157644135,0.0428,1,0,1
48297,0.8101764,0.84866224,0.81385446,0.87106747,0.03480778,-0.06089107,1639157645390,1639157645141,1639157644135,0.0428,0,0,1
48298,0.8101764,0.84866224,0.81384444,0.87106747,0.0348178,-0.06089107,1639157645483,1639157645209,1639157644135,0.0428,0,0,1
48299,0.81031612,0.84866224,0.813624,0.87106747,0.03503824,-0.06075135,1639157645594,1639157645349,1639157644135,0.0431,2,0,1
48300,0.81036602,0.84866224,0.813624,0.87106747,0.03503824,-0.06070145,1639157645696,1639157645447,1639157644135,0.0431,1,0,1
48301,0.8101265,0.84866224,0.81358392,0.87106747,0.03507832,-0.06094097,1639157645784,1639157645560,1639157644135,0.0431,2,0,1
