Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96224,0.8249468,0.79049421,0.82828326,0.79299,-0.03778905,0.0319568,1639662257372,1639662257118,1639662256366,0.0403,0,1,1
96225,0.8249468,0.79049421,0.82826322,0.79299,-0.03776901,0.0319568,1639662257501,1639662257291,1639662256366,0.0403,0,1,1
96226,0.8249468,0.79049421,0.82851372,0.79299,-0.03801951,0.0319568,1639662257758,1639662257505,1639662256366,0.0403,0,1,1
96227,0.8249468,0.79049421,0.82842354,0.79299,-0.03792933,0.0319568,1639662257869,1639662257611,1639662256366,0.0403,0,1,1
96228,0.8249468,0.79049421,0.82837344,0.79299,-0.03787923,0.0319568,1639662257959,1639662257716,1639662256366,0.0403,0,1,1
96229,0.82496676,0.79049421,0.82836342,0.79299,-0.03786921,0.03197676,1639662258078,1639662257784,1639662256366,0.0403,2,1,1
96230,0.8249468,0.79049421,0.8285538,0.79299,-0.03805959,0.0319568,1639662258183,1639662258008,1639662256366,0.0403,2,1,1
96231,0.8249468,0.79049421,0.82842354,0.79299,-0.03792933,0.0319568,1639662258363,1639662258115,1639662256366,0.0403,0,1,1
96232,0.8249468,0.79049421,0.82826322,0.79299,-0.03776901,0.0319568,1639662258477,1639662258212,1639662256366,0.0403,0,1,1
96233,0.82496676,0.79049421,0.8283033,0.79299,-0.03780909,0.03197676,1639662263770,1639662263504,1639662262615,0.0403,2,1,1
96234,0.82496676,0.79049421,0.82828326,0.79299,-0.03778905,0.03197676,1639662263975,1639662263679,1639662262615,0.0403,0,1,1
96235,0.82476716,0.79049421,0.82826322,0.79299,-0.03776901,0.03177716,1639662265161,1639662264907,1639662262615,0.0401,2,1,1
96236,0.8246973,0.79049421,0.82801272,0.79299,-0.03751851,0.0317073,1639662265196,1639662265001,1639662262615,0.04,2,1,1
96237,0.82470728,0.79049421,0.82803276,0.79299,-0.03753855,0.03171728,1639662265467,1639662265215,1639662262615,0.04,2,1,1
96238,0.82470728,0.79049421,0.82802274,0.79299,-0.03752853,0.03171728,1639662265574,1639662265306,1639662262615,0.04,0,1,1
96239,0.82470728,0.79049421,0.82822314,0.79299,-0.03772893,0.03171728,1639662267763,1639662267513,1639662262615,0.04,0,1,1
96240,0.82470728,0.79049421,0.82817304,0.79299,-0.03767883,0.03171728,1639662267888,1639662267610,1639662262615,0.04,0,1,1
96241,0.82470728,0.79049421,0.82802274,0.79299,-0.03752853,0.03171728,1639662267970,1639662267693,1639662262615,0.04,0,1,1
96242,0.82470728,0.79049421,0.82811292,0.79299,-0.03761871,0.03171728,1639662268083,1639662267748,1639662262615,0.04,0,1,1
96243,0.82475718,0.79049421,0.82811292,0.79299,-0.03761871,0.03176718,1639662268357,1639662268096,1639662262615,0.0401,1,1,1
96244,0.82470728,0.79049421,0.82811292,0.79299,-0.03761871,0.03171728,1639662268465,1639662268198,1639662262615,0.04,1,1,1
96245,0.82480708,0.79049421,0.82826322,0.79299,-0.03776901,0.03181708,1639662268562,1639662268297,1639662262615,0.0401,2,1,1
96246,0.8247971,0.79049421,0.82812294,0.79299,-0.03762873,0.0318071,1639662268688,1639662268396,1639662262615,0.0401,2,1,1
96247,0.82480708,0.79049421,0.82812294,0.79299,-0.03762873,0.03181708,1639662268779,1639662268494,1639662262615,0.0401,1,1,1
96248,0.82470728,0.79049421,0.82818306,0.79299,-0.03768885,0.03171728,1639662268862,1639662268604,1639662262615,0.04,2,1,1
96249,0.82470728,0.79049421,0.82816302,0.79299,-0.03766881,0.03171728,1639662268958,1639662268715,1639662262615,0.04,0,1,1
96250,0.82470728,0.79049421,0.82821312,0.79299,-0.03771891,0.03171728,1639662269158,1639662268889,1639662262615,0.04,0,1,1
