Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56881,0.818859,0.84036678,0.82237146,0.84434411,0.01799532,-0.02548511,1639164171178,1639164170939,1639164170700,0.0219,1,1,1
56882,0.81881908,0.84036678,0.82236144,0.84434411,0.01800534,-0.02552503,1639164171662,1639164171444,1639164170700,0.0219,2,1,1
56883,0.81881908,0.84036678,0.82236144,0.84435413,0.01800534,-0.02553505,1639164171740,1639164171444,1639164171631,0.0219,2,0,0
56884,0.81881908,0.84036678,0.82232136,0.84435413,0.01804542,-0.02553505,1639164171964,1639164171669,1639164171648,0.0219,0,0,1
56885,0.818859,0.84036678,0.82232136,0.84435413,0.01804542,-0.02549513,1639164172269,1639164171978,1639164171648,0.0219,1,0,1
56886,0.81881908,0.84036678,0.82232136,0.84435413,0.01804542,-0.02553505,1639164174058,1639164173848,1639164173627,0.0219,1,0,1
56887,0.81881908,0.84036678,0.82231134,0.84435413,0.01805544,-0.02553505,1639164174175,1639164173900,1639164173627,0.022,0,0,1
56888,0.81881908,0.84036678,0.82222116,0.84435413,0.01814562,-0.02553505,1639164174367,1639164174143,1639164173627,0.0221,0,0,1
56889,0.81881908,0.84036678,0.82227126,0.84435413,0.01809552,-0.02553505,1639164174472,1639164174210,1639164173627,0.022,0,0,1
56890,0.81881908,0.84036678,0.82225122,0.84435413,0.01811556,-0.02553505,1639164174567,1639164174327,1639164173627,0.022,0,0,1
56891,0.81881908,0.83705259,0.82225122,0.84435413,0.01480137,-0.02553505,1639164176647,1639164174327,1639164176536,0.018,0,1,0
56892,0.81884902,0.83705259,0.82225122,0.84435413,0.01480137,-0.02550511,1639164177772,1639164177507,1639164177553,0.018,1,1,1
56893,0.81886898,0.83705259,0.82225122,0.84435413,0.01480137,-0.02548515,1639164177863,1639164177599,1639164177553,0.018,1,1,1
56894,0.81886898,0.84085592,0.82225122,0.84435413,0.0186047,-0.02548515,1639164179686,1639164177599,1639164179579,0.0226,1,1,0
56895,0.81887896,0.84085592,0.82225122,0.84435413,0.0186047,-0.02547517,1639164180562,1639164180337,1639164179579,0.0226,1,1,1
56896,0.81896878,0.84085592,0.8224917,0.84435413,0.01836422,-0.02538535,1639164181086,1639164180824,1639164180535,0.0223,2,1,1
56897,0.81897876,0.84085592,0.82248168,0.84435413,0.01837424,-0.02537537,1639164181220,1639164180937,1639164180535,0.0223,2,1,1
56898,0.8190087,0.84085592,0.82248168,0.84435413,0.01837424,-0.02534543,1639164181877,1639164181639,1639164181505,0.0223,1,1,1
56899,0.81896878,0.84085592,0.8224416,0.84435413,0.01841432,-0.02538535,1639164181968,1639164181746,1639164181505,0.0224,2,1,1
56900,0.81898874,0.84085592,0.82248168,0.84435413,0.01837424,-0.02536539,1639164182071,1639164181835,1639164181505,0.0223,2,1,1
56901,0.81898874,0.84085592,0.8224416,0.84435413,0.01841432,-0.02536539,1639164182463,1639164182229,1639164181505,0.0224,0,1,1
