Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182077,0.89401838,0.83857991,0.89791224,0.86104496,-0.05933233,0.03297342,1640064090870,1640064090699,1640064090749,0.0383,0,1,1
182078,0.89401838,0.83857991,0.89787216,0.86104496,-0.05929225,0.03297342,1640064090961,1640064090799,1640064090749,0.0383,0,1,1
182079,0.89417806,0.83857991,0.89788218,0.86104496,-0.05930227,0.0331331,1640064091069,1640064090898,1640064090749,0.0385,2,1,1
182080,0.8936092,0.83857991,0.89793228,0.86104496,-0.05935237,0.03256424,1640064091180,1640064090998,1640064090749,0.0378,2,1,1
182081,0.89387866,0.83857991,0.89790222,0.86104496,-0.05932231,0.0328337,1640064091263,1640064091098,1640064090749,0.0381,2,1,1
182082,0.8939585,0.83857991,0.89793228,0.86104496,-0.05935237,0.03291354,1640064091374,1640064091137,1640064090749,0.0382,2,1,1
182083,0.89368904,0.83857991,0.89777196,0.86104496,-0.05919205,0.03264408,1640064091463,1640064091305,1640064090749,0.0379,2,1,1
182084,0.8936092,0.83857991,0.89773188,0.86104496,-0.05915197,0.03256424,1640064091566,1640064091397,1640064090749,0.0378,2,1,1
182085,0.89359922,0.83857991,0.89767176,0.86104496,-0.05909185,0.03255426,1640064091662,1640064091498,1640064090749,0.0378,2,1,1
182086,0.89364912,0.83857991,0.89740122,0.86104496,-0.05882131,0.03260416,1640064091762,1640064091596,1640064090749,0.0379,2,1,1
182087,0.89363914,0.83857991,0.89756154,0.86104496,-0.05898163,0.03259418,1640064091951,1640064091675,1640064090749,0.0379,2,1,1
182088,0.89363914,0.83857991,0.89751144,0.86104496,-0.05893153,0.03259418,1640064091988,1640064091793,1640064090749,0.0379,0,1,1
182089,0.89364912,0.83857991,0.8974914,0.86104496,-0.05891149,0.03260416,1640064092058,1640064091900,1640064090749,0.0379,2,1,1
182090,0.8938587,0.83857991,0.89745132,0.86104496,-0.05887141,0.03281374,1640064092176,1640064091997,1640064090749,0.0381,2,1,1
182091,0.89371898,0.83857991,0.89781204,0.86104496,-0.05923213,0.03267402,1640064092272,1640064092095,1640064090749,0.0379,2,1,1
182092,0.8937589,0.83857991,0.89763168,0.86104496,-0.05905177,0.03271394,1640064092773,1640064092596,1640064090749,0.038,2,1,1
182093,0.89377886,0.83857991,0.89790222,0.86104496,-0.05932231,0.0327339,1640064092859,1640064092687,1640064090749,0.038,2,1,1
182094,0.89376888,0.83857991,0.8978421,0.86104496,-0.05926219,0.03272392,1640064093008,1640064092787,1640064090749,0.038,2,1,1
182095,0.89376888,0.83857991,0.89783208,0.86104496,-0.05925217,0.03272392,1640064093175,1640064092979,1640064090749,0.038,0,1,1
182096,0.89382876,0.83857991,0.89783208,0.86104496,-0.05925217,0.0327838,1640064093358,1640064093187,1640064090749,0.0381,1,1,1
182097,0.89382876,0.83857991,0.89780202,0.86104496,-0.05922211,0.0327838,1640064093473,1640064093302,1640064090749,0.0381,0,1,1
182098,0.89382876,0.83857991,0.89761164,0.86104496,-0.05903173,0.0327838,1640064093572,1640064093373,1640064090749,0.0381,0,1,1
182099,0.89401838,0.83857991,0.89761164,0.86104496,-0.05903173,0.03297342,1640064093976,1640064093782,1640064090749,0.0383,1,1,1
182100,0.8940084,0.83857991,0.89780202,0.86104496,-0.05922211,0.03296344,1640064094060,1640064093896,1640064090749,0.0383,2,1,1
182101,0.894208,0.83857991,0.89798238,0.86104496,-0.05940247,0.03316304,1640064094216,1640064093997,1640064090749,0.0385,2,1,1
