Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289922,0.91929772,0.84552773,0.92317266,0.86585096,-0.07764493,0.05344676,1640560382004,1640560381807,1640560362279,0.0617,0,1,1
289923,0.91929772,0.84552773,0.92313258,0.86585096,-0.07760485,0.05344676,1640560382103,1640560381897,1640560362279,0.0617,0,1,1
289924,0.9193077,0.84552773,0.9231426,0.86585096,-0.07761487,0.05345674,1640560382206,1640560381986,1640560362279,0.0617,2,1,1
289925,0.9193077,0.84552773,0.92316264,0.86585096,-0.07763491,0.05345674,1640560382348,1640560382109,1640560362279,0.0617,0,1,1
289926,0.9193077,0.84552773,0.9230925,0.86585096,-0.07756477,0.05345674,1640560382424,1640560382201,1640560362279,0.0617,0,1,1
289927,0.91932766,0.84552773,0.92308248,0.86585096,-0.07755475,0.0534767,1640560382493,1640560382277,1640560362279,0.0618,2,1,1
289928,0.91934762,0.84552773,0.92328288,0.86585096,-0.07775515,0.05349666,1640560382892,1640560382697,1640560362279,0.0618,2,1,1
289929,0.9193576,0.84552773,0.92328288,0.86585096,-0.07775515,0.05350664,1640560382996,1640560382808,1640560362279,0.0618,1,1,1
289930,0.91939752,0.84552773,0.92328288,0.86585096,-0.07775515,0.05354656,1640560383200,1640560382995,1640560362279,0.0618,1,1,1
289931,0.9194574,0.84552773,0.9232428,0.86585096,-0.07771507,0.05360644,1640560383295,1640560383100,1640560362279,0.0619,2,1,1
289932,0.9194574,0.84552773,0.92323278,0.86585096,-0.07770505,0.05360644,1640560384608,1640560384354,1640560362279,0.0619,0,1,1
289933,0.9194574,0.84552773,0.92322276,0.86585096,-0.07769503,0.05360644,1640560385198,1640560384997,1640560362279,0.0619,0,1,1
289934,0.91851928,0.8455477,0.92246124,0.86586098,-0.07691354,0.0526583,1640560556284,1640560555393,1640560556178,0.0608,0,0,0
289935,0.91851928,0.8455477,0.9223911,0.86586098,-0.0768434,0.0526583,1640560556510,1640560556299,1640560556178,0.0608,0,0,1
289936,0.9185592,0.8455477,0.9223911,0.86586098,-0.0768434,0.05269822,1640560557009,1640560556761,1640560556178,0.0609,1,0,1
289937,0.9185592,0.8455477,0.922341,0.86586098,-0.0767933,0.05269822,1640560557191,1640560556992,1640560556178,0.0609,0,0,1
289938,0.91858914,0.8455477,0.92233098,0.86586098,-0.07678328,0.05272816,1640560557610,1640560557397,1640560556178,0.0609,2,0,1
289939,0.91858914,0.8455477,0.922341,0.86586098,-0.0767933,0.05272816,1640560557797,1640560557570,1640560556178,0.0609,0,0,1
289940,0.91859912,0.8455477,0.922341,0.86586098,-0.0767933,0.05273814,1640560558201,1640560557977,1640560556178,0.0609,1,0,1
289941,0.91859912,0.8455477,0.92233098,0.86586098,-0.07678328,0.05273814,1640560558406,1640560558205,1640560556178,0.0609,0,0,1
289942,0.91856918,0.8455477,0.92235102,0.86586098,-0.07680332,0.0527082,1640560559216,1640560559005,1640560556178,0.0609,2,0,1
289943,0.91856918,0.84553772,0.92235102,0.86586098,-0.07681331,0.0527082,1640560559259,1640560559005,1640560559151,0.0609,2,1,0
289944,0.91856918,0.84551775,0.92235102,0.86586098,-0.07683327,0.0527082,1640560559262,1640560559005,1640560559152,0.0609,2,1,0
289945,0.91856918,0.84445961,0.92235102,0.86586098,-0.07789141,0.0527082,1640560559262,1640560559005,1640560559152,0.0609,2,1,0
289946,0.91856918,0.84387064,0.92235102,0.86586098,-0.07848038,0.0527082,1640560559263,1640560559005,1640560559152,0.0609,2,1,0
289947,0.91856918,0.84352125,0.92235102,0.86586098,-0.07882977,0.0527082,1640560559270,1640560559005,1640560559153,0.0609,2,1,0
289948,0.91856918,0.84254297,0.92235102,0.86586098,-0.07980805,0.0527082,1640560559276,1640560559005,1640560559157,0.0609,2,1,0
289949,0.91856918,0.84253298,0.92235102,0.86586098,-0.07981804,0.0527082,1640560559283,1640560559005,1640560559157,0.0609,2,1,0
289950,0.91856918,0.842523,0.92235102,0.86586098,-0.07982802,0.0527082,1640560559292,1640560559005,1640560559157,0.0609,2,1,0
