Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181375,0.90584468,0.83853998,0.90990618,0.8535456,-0.0713662,0.05229908,1640063986762,1640063986595,1640063985676,0.0613,2,0,1
181376,0.90599438,0.83853998,0.91032702,0.8535456,-0.07178704,0.05244878,1640063986888,1640063986695,1640063985676,0.0614,2,0,1
181377,0.90599438,0.83853998,0.9101166,0.8535456,-0.07157662,0.05244878,1640063986989,1640063986790,1640063985676,0.0614,0,0,1
181378,0.90577482,0.83853998,0.91000638,0.8535456,-0.0714664,0.05222922,1640063987169,1640063986997,1640063985676,0.0612,2,0,1
181379,0.90577482,0.83853998,0.90955548,0.8535456,-0.0710155,0.05222922,1640063987271,1640063987085,1640063985676,0.0612,0,0,1
181380,0.90605426,0.83853998,0.91003644,0.8535456,-0.07149646,0.05250866,1640063987373,1640063987198,1640063985676,0.0615,2,0,1
181381,0.90577482,0.83853998,0.90980598,0.8535456,-0.071266,0.05222922,1640063987460,1640063987280,1640063985676,0.0612,2,0,1
181382,0.90606424,0.83853998,0.90980598,0.8535456,-0.071266,0.05251864,1640063987558,1640063987397,1640063985676,0.0615,1,0,1
181383,0.90609418,0.83853998,0.91010658,0.8535456,-0.0715666,0.05254858,1640063987764,1640063987597,1640063985676,0.0616,2,0,1
181384,0.9063337,0.83853998,0.91010658,0.8535456,-0.0715666,0.0527881,1640063987893,1640063987691,1640063985676,0.0618,1,0,1
181385,0.9063337,0.83853998,0.91010658,0.85353559,-0.0715666,0.05279811,1640063987909,1640063987691,1640063987795,0.0619,1,0,0
181386,0.90645346,0.83853998,0.91025688,0.85353559,-0.0717169,0.05291787,1640063988005,1640063987798,1640063987795,0.062,2,0,1
181387,0.90630376,0.83853998,0.91025688,0.85353559,-0.0717169,0.05276817,1640063988167,1640063987991,1640063987795,0.0618,1,0,1
181388,0.90635366,0.83853998,0.91025688,0.85353559,-0.0717169,0.05281807,1640063988282,1640063988094,1640063987795,0.0619,1,0,1
181389,0.90651334,0.83853998,0.91025688,0.85353559,-0.0717169,0.05297775,1640063988566,1640063988397,1640063987795,0.0621,1,0,1
181390,0.9070822,0.83853998,0.91089816,0.85353559,-0.07235818,0.05354661,1640063988662,1640063988497,1640063988504,0.0627,2,0,1
181391,0.90712212,0.83853998,0.9110184,0.85353559,-0.07247842,0.05358653,1640063988763,1640063988593,1640063988504,0.0628,2,0,1
181392,0.90664308,0.83853998,0.91043724,0.85353559,-0.07189726,0.05310749,1640063988862,1640063988693,1640063988504,0.0622,2,0,1
181393,0.90664308,0.83853998,0.91030698,0.85353559,-0.071767,0.05310749,1640063988977,1640063988796,1640063988504,0.0622,0,0,1
181394,0.90664308,0.83853998,0.91028694,0.85353559,-0.07174696,0.05310749,1640063989108,1640063988896,1640063988504,0.0622,0,0,1
181395,0.90509618,0.83853998,0.9099162,0.85353559,-0.07137622,0.05156059,1640063989261,1640063989093,1640063988504,0.0604,2,0,1
181396,0.90530576,0.83853998,0.90988614,0.85353559,-0.07134616,0.05177017,1640063989372,1640063989199,1640063988504,0.0607,2,0,1
181397,0.90532572,0.83853998,0.90980598,0.85353559,-0.071266,0.05179013,1640063989481,1640063989276,1640063988504,0.0607,2,0,1
181398,0.9055353,0.83853998,0.91024686,0.85353559,-0.07170688,0.05199971,1640063989565,1640063989397,1640063988504,0.0609,2,0,1
181399,0.90534568,0.83853998,0.90942522,0.85353559,-0.07088524,0.05181009,1640063989671,1640063989488,1640063988504,0.0607,2,0,1
181400,0.90484668,0.83853998,0.90872382,0.85353559,-0.07018384,0.05131109,1640063989773,1640063989597,1640063988504,0.0601,2,0,1
181401,0.90397842,0.83853998,0.90847332,0.85353559,-0.06993334,0.05044283,1640063989864,1640063989696,1640063988504,0.0591,2,0,1
