Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77625,0.83172322,0.81412279,0.83517702,0.8167797,-0.02105423,0.01494352,1639384625560,1639384625290,1639384625416,0.0183,2,0,1
77626,0.83171324,0.81412279,0.83517702,0.8167797,-0.02105423,0.01493354,1639384625667,1639384625368,1639384625416,0.0183,1,0,1
77627,0.83171324,0.81412279,0.835167,0.8167797,-0.02104421,0.01493354,1639384625777,1639384625583,1639384625416,0.0183,0,0,1
77628,0.83171324,0.81412279,0.83513694,0.8167797,-0.02101415,0.01493354,1639384626457,1639384626184,1639384625416,0.0183,0,0,1
77629,0.83171324,0.81412279,0.83512692,0.8167797,-0.02100413,0.01493354,1639384626655,1639384626417,1639384626480,0.0183,0,0,1
77630,0.8317332,0.81412279,0.83512692,0.8167797,-0.02100413,0.0149535,1639384627069,1639384626785,1639384626892,0.0183,1,0,1
77631,0.83174318,0.81412279,0.83512692,0.8167797,-0.02100413,0.01496348,1639384628465,1639384628214,1639384628336,0.0183,1,0,1
77632,0.83174318,0.81412279,0.8351169,0.8167797,-0.02099411,0.01496348,1639384628556,1639384628324,1639384628336,0.0183,0,0,1
77633,0.83176314,0.81412279,0.83524716,0.8167797,-0.02112437,0.01498344,1639384628768,1639384628522,1639384628336,0.0183,2,0,1
77634,0.83176314,0.81412279,0.83517702,0.8167797,-0.02105423,0.01498344,1639384629054,1639384628811,1639384628336,0.0183,0,0,1
77635,0.83176314,0.81412279,0.835167,0.8167797,-0.02104421,0.01498344,1639384629163,1639384628876,1639384629034,0.0183,0,0,1
77636,0.83177312,0.81412279,0.83515698,0.8167797,-0.02103419,0.01499342,1639384629356,1639384629087,1639384629034,0.0184,2,0,1
77637,0.83171324,0.81412279,0.83512692,0.8167797,-0.02100413,0.01493354,1639384633384,1639384633083,1639384633106,0.0183,2,0,1
77638,0.83171324,0.81412279,0.83505678,0.8167797,-0.02093399,0.01493354,1639384634161,1639384633914,1639384634014,0.0183,0,0,1
77639,0.83171324,0.81412279,0.8352672,0.8167797,-0.02114441,0.01493354,1639384634268,1639384634018,1639384634014,0.0183,0,0,1
77640,0.83171324,0.81412279,0.83530728,0.8167797,-0.02118449,0.01493354,1639384634362,1639384634119,1639384634241,0.0183,0,0,1
77641,0.83172322,0.81412279,0.83517702,0.8167797,-0.02105423,0.01494352,1639384634460,1639384634178,1639384634340,0.0183,2,0,1
77642,0.8317332,0.81412279,0.83533734,0.8167797,-0.02121455,0.0149535,1639384634865,1639384634615,1639384634732,0.0183,2,0,1
77643,0.8317831,0.81412279,0.83533734,0.8167797,-0.02121455,0.0150034,1639384634962,1639384634702,1639384634732,0.0184,1,0,1
77644,0.8317831,0.81412279,0.83537742,0.8167797,-0.02125463,0.0150034,1639384635067,1639384634815,1639384634910,0.0184,0,0,1
77645,0.8317831,0.81412279,0.8353674,0.8167797,-0.02124461,0.0150034,1639384635864,1639384635616,1639384635459,0.0184,0,0,1
77646,0.8317831,0.81412279,0.83534736,0.8167797,-0.02122457,0.0150034,1639384635966,1639384635687,1639384635459,0.0184,0,0,1
77647,0.83231204,0.81412279,0.83594856,0.8222265,-0.02182577,0.01008554,1639384656957,1639384656717,1639384656568,0.0123,2,1,1
77648,0.83246174,0.81412279,0.83580828,0.8222265,-0.02168549,0.01023524,1639384657074,1639384656818,1639384656568,0.0124,2,1,1
77649,0.83245176,0.81412279,0.83580828,0.8222265,-0.02168549,0.01022526,1639384658068,1639384657820,1639384657875,0.0124,1,1,1
77650,0.8324318,0.81412279,0.83579826,0.8222265,-0.02167547,0.0102053,1639384658156,1639384657909,1639384657875,0.0124,2,1,1
