Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49930,0.81338996,0.84852248,0.81707088,0.87436159,0.0314516,-0.06097163,1639158702205,1639158701956,1639158702061,0.0385,0,0,1
49931,0.81343986,0.84852248,0.8172312,0.87436159,0.03129128,-0.06092173,1639158702606,1639158702346,1639158702061,0.0383,2,0,1
49932,0.81343986,0.84852248,0.81722118,0.87436159,0.0313013,-0.06092173,1639158702696,1639158702460,1639158702061,0.0383,0,0,1
49933,0.81338996,0.84852248,0.81719112,0.87436159,0.03133136,-0.06097163,1639158703015,1639158702757,1639158702061,0.0383,2,0,1
49934,0.81338996,0.84852248,0.8172312,0.87436159,0.03129128,-0.06097163,1639158703113,1639158702847,1639158702061,0.0383,0,0,1
49935,0.81338996,0.84852248,0.81715104,0.87436159,0.03137144,-0.06097163,1639158703218,1639158702946,1639158703061,0.0384,0,0,1
49936,0.81336002,0.84852248,0.8171811,0.87436159,0.03134138,-0.06100157,1639158703497,1639158703252,1639158703061,0.0384,2,0,1
49937,0.81336002,0.84852248,0.81706086,0.87436159,0.03146162,-0.06100157,1639158703873,1639158703645,1639158703061,0.0385,0,0,1
49938,0.81336002,0.84852248,0.8168805,0.87436159,0.03164198,-0.06100157,1639158704015,1639158703768,1639158703061,0.0387,0,0,1
49939,0.8131704,0.84852248,0.81682038,0.87436159,0.0317021,-0.06119119,1639158704168,1639158703927,1639158704021,0.0388,2,0,1
49940,0.8131704,0.84852248,0.81682038,0.8743716,0.0317021,-0.0612012,1639158705020,1639158703927,1639158704907,0.0388,2,0,0
49941,0.8131704,0.84852248,0.81682038,0.87436159,0.0317021,-0.06119119,1639158705048,1639158703927,1639158704942,0.0388,2,0,0
49942,0.81321032,0.84852248,0.81682038,0.87436159,0.0317021,-0.06115127,1639158705227,1639158704948,1639158704976,0.0388,1,0,1
49943,0.8132203,0.84852248,0.81682038,0.87436159,0.0317021,-0.06114129,1639158705303,1639158704967,1639158704976,0.0388,1,0,1
49944,0.81323028,0.84852248,0.81682038,0.87436159,0.0317021,-0.06113131,1639158705427,1639158705142,1639158704976,0.0388,1,0,1
49945,0.81324026,0.84852248,0.81682038,0.87436159,0.0317021,-0.06112133,1639158705528,1639158705194,1639158704976,0.0388,1,0,1
49946,0.81325024,0.84852248,0.81682038,0.87436159,0.0317021,-0.06111135,1639158705602,1639158705327,1639158704976,0.0388,1,0,1
49947,0.81324026,0.84852248,0.8168805,0.87436159,0.03164198,-0.06112133,1639158706103,1639158705859,1639158705994,0.0387,2,0,1
49948,0.81325024,0.84852248,0.81651978,0.87436159,0.0320027,-0.06111135,1639158706604,1639158706367,1639158705994,0.0392,2,0,1
49949,0.8132702,0.84852248,0.81685044,0.87436159,0.03167204,-0.06109139,1639158707100,1639158706849,1639158706981,0.0388,2,0,1
49950,0.81337,0.84852248,0.8168805,0.87436159,0.03164198,-0.06099159,1639158707202,1639158706944,1639158706981,0.0387,2,0,1
