Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
187192,0.89821996,0.86350622,0.90214068,0.88107998,-0.03863447,0.01713999,1640070575080,1640070574889,1640070572569,0.0195,1,0,1
187193,0.8984994,0.86350622,0.90217074,0.88107998,-0.03866452,0.01741942,1640070575196,1640070574986,1640070572569,0.0198,2,0,1
187194,0.89851936,0.86350622,0.90217074,0.88107998,-0.03866452,0.01743938,1640070575966,1640070575783,1640070572569,0.0198,1,0,1
187195,0.89850938,0.86350622,0.90217074,0.88107998,-0.03866452,0.01742941,1640070576061,1640070575858,1640070572569,0.0198,1,0,1
187196,0.89826986,0.86350622,0.90216072,0.88107998,-0.03865451,0.01718989,1640070576278,1640070576091,1640070572569,0.0195,2,0,1
187197,0.89830978,0.86350622,0.9021507,0.88107998,-0.03864448,0.0172298,1640070576575,1640070576395,1640070572569,0.0196,2,0,1
187198,0.89831976,0.86350622,0.9021507,0.88107998,-0.03864448,0.01723979,1640070576978,1640070576780,1640070572569,0.0196,1,0,1
187199,0.89832974,0.86350622,0.90217074,0.88107998,-0.03866452,0.01724976,1640070577061,1640070576895,1640070572569,0.0196,2,0,1
187200,0.89832974,0.86350622,0.90204048,0.88107998,-0.03853427,0.01724976,1640070577966,1640070577796,1640070572569,0.0196,0,0,1
187201,0.89830978,0.86350622,0.9021006,0.88107998,-0.03859439,0.0172298,1640070578074,1640070577895,1640070572569,0.0196,2,0,1
