Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241133,0.95178262,0.86148975,0.9556074,0.88634655,-0.09411765,0.06543607,1640218046597,1640218046402,1640218045452,0.0738,1,0,1
241134,0.95178262,0.86149973,0.9556074,0.88634655,-0.09410767,0.06543607,1640218047115,1640218046402,1640218047054,0.0738,1,1,0
241135,0.95136346,0.86149973,0.95557734,0.88634655,-0.09407761,0.06501691,1640218048371,1640218048207,1640218047054,0.0734,2,1,1
241136,0.95118382,0.86149973,0.95544708,0.88634655,-0.09394735,0.06483727,1640218048492,1640218048297,1640218047054,0.0732,2,1,1
241137,0.9511439,0.86149973,0.95503626,0.88634655,-0.09353653,0.06479735,1640218048583,1640218048408,1640218047054,0.0731,2,1,1
241138,0.9506449,0.86149973,0.95496612,0.88634655,-0.09346639,0.06429835,1640218048689,1640218048503,1640218047054,0.0725,2,1,1
241139,0.95075468,0.86149973,0.95519658,0.88634655,-0.09369685,0.06440813,1640218048799,1640218048602,1640218047054,0.0727,2,1,1
241140,0.95065488,0.86149973,0.9550563,0.88634655,-0.09355657,0.06430833,1640218048911,1640218048704,1640218047054,0.0726,2,1,1
241141,0.95085448,0.86149973,0.9550563,0.88634655,-0.09355657,0.06450793,1640218049006,1640218048779,1640218047054,0.0728,1,1,1
241142,0.9509443,0.86149973,0.9550563,0.88634655,-0.09355657,0.06459775,1640218049123,1640218048903,1640218047054,0.0729,1,1,1
241143,0.9509443,0.86149973,0.95483586,0.88634655,-0.09333613,0.06459775,1640218049210,1640218049008,1640218047054,0.0729,0,1,1
241144,0.95101416,0.86149973,0.95483586,0.88634655,-0.09333613,0.06466761,1640218049387,1640218049207,1640218047054,0.073,1,1,1
241145,0.9511439,0.86149973,0.95519658,0.88634655,-0.09369685,0.06479735,1640218049892,1640218049707,1640218047054,0.0731,2,1,1
241146,0.95127364,0.86149973,0.95522664,0.88634655,-0.09372691,0.06492709,1640218050007,1640218049799,1640218047054,0.0733,2,1,1
241147,0.95135348,0.86149973,0.95524668,0.88634655,-0.09374695,0.06500693,1640218050129,1640218049908,1640218047054,0.0733,2,1,1
241148,0.95141336,0.86149973,0.95524668,0.88634655,-0.09374695,0.06506681,1640218050246,1640218050008,1640218047054,0.0734,1,1,1
241149,0.95142334,0.86149973,0.95524668,0.88634655,-0.09374695,0.06507679,1640218050333,1640218050108,1640218047054,0.0734,1,1,1
241150,0.95105408,0.86149973,0.95524668,0.88634655,-0.09374695,0.06470753,1640218050484,1640218050288,1640218047054,0.073,1,1,1
