Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128928,0.83398868,0.74415545,0.8373714,0.75393124,-0.09321596,0.08005744,1639930881588,1639930881393,1639930865956,0.1062,2,0,1
128929,0.83401862,0.74415545,0.83773212,0.75393124,-0.09357668,0.08008738,1639930881679,1639930881495,1639930865956,0.1062,2,0,1
128930,0.83413838,0.74415545,0.8377221,0.75393124,-0.09356665,0.08020714,1639930881802,1639930881605,1639930865956,0.1064,2,0,1
128931,0.83416832,0.74415545,0.83771208,0.75393124,-0.09355663,0.08023708,1639930881895,1639930881696,1639930865956,0.1064,2,0,1
128932,0.83395874,0.74415545,0.83771208,0.75393124,-0.09355663,0.0800275,1639930882188,1639930881991,1639930865956,0.1061,1,0,1
128933,0.83408848,0.74415545,0.8377221,0.75393124,-0.09356665,0.08015724,1639930882281,1639930882089,1639930865956,0.1063,2,0,1
128934,0.83413838,0.74415545,0.837672,0.75393124,-0.09351655,0.08020714,1639930882376,1639930882205,1639930865956,0.1064,2,0,1
128935,0.8341783,0.74415545,0.837672,0.75393124,-0.09351655,0.08024706,1639930882492,1639930882305,1639930865956,0.1064,1,0,1
128936,0.83419826,0.74415545,0.837672,0.75393124,-0.09351655,0.08026702,1639930882594,1639930882395,1639930865956,0.1065,1,0,1
128937,0.83419826,0.74415545,0.8377221,0.75393124,-0.09356665,0.08026702,1639930883190,1639930883003,1639930882755,0.1065,0,0,1
128938,0.83413838,0.74415545,0.8377221,0.75393124,-0.09356665,0.08020714,1639930883274,1639930883093,1639930882755,0.1064,1,0,1
128939,0.83428808,0.74415545,0.8377221,0.75393124,-0.09356665,0.08035684,1639930883406,1639930883202,1639930882755,0.1066,1,0,1
128940,0.83433798,0.74415545,0.8377221,0.75393124,-0.09356665,0.08040674,1639930883501,1639930883285,1639930882755,0.1066,1,0,1
128941,0.83434796,0.74415545,0.83771208,0.75393124,-0.09355663,0.08041672,1639930883593,1639930883388,1639930882755,0.1067,2,0,1
128942,0.83413838,0.74415545,0.83769204,0.75393124,-0.09353659,0.08020714,1639930883779,1639930883596,1639930882755,0.1064,2,0,1
128943,0.83415834,0.74415545,0.83770206,0.75393124,-0.09354662,0.0802271,1639930883883,1639930883705,1639930882755,0.1064,2,0,1
128944,0.83415834,0.74415545,0.83764194,0.75393124,-0.0934865,0.0802271,1639930883974,1639930883755,1639930882755,0.1064,0,0,1
128945,0.83395874,0.74415545,0.83749164,0.75393124,-0.0933362,0.0800275,1639930884988,1639930884805,1639930884822,0.1061,2,0,1
128946,0.8339787,0.74415545,0.83756178,0.75393124,-0.09340634,0.08004746,1639930885078,1639930884896,1639930884822,0.1062,2,0,1
128947,0.8339787,0.74415545,0.83748162,0.75393124,-0.09332618,0.08004746,1639930885582,1639930885345,1639930884822,0.1062,0,0,1
128948,0.83406852,0.74415545,0.83748162,0.75393124,-0.09332618,0.08013728,1639930885673,1639930885492,1639930884822,0.1063,1,0,1
128949,0.83410844,0.74415545,0.83760186,0.75393124,-0.09344641,0.0801772,1639930885784,1639930885607,1639930884822,0.1063,2,0,1
128950,0.83431802,0.74414546,0.837672,0.75394125,-0.09352654,0.08037677,1639930912404,1639930911706,1639930912271,0.1066,2,0,0
