Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233734,0.93959704,0.81598952,0.94340304,0.83869706,-0.12741352,0.10089998,1640184025555,1640184025322,1640184024263,0.1203,2,0,1
233735,0.93959704,0.81598952,0.94346316,0.83869706,-0.12747364,0.10089998,1640184025659,1640184025423,1640184024263,0.1203,0,0,1
233736,0.93960702,0.81598952,0.94346316,0.83869706,-0.12747364,0.10090996,1640184027254,1640184027027,1640184025623,0.1203,1,0,1
233737,0.93960702,0.81598952,0.94339302,0.83869706,-0.1274035,0.10090996,1640184027463,1640184027214,1640184025623,0.1203,0,0,1
233738,0.93958706,0.81598952,0.94339302,0.83869706,-0.1274035,0.10089,1640184027669,1640184027406,1640184025623,0.1203,1,0,1
233739,0.93958706,0.81598952,0.94336296,0.83869706,-0.12737344,0.10089,1640184027864,1640184027611,1640184025623,0.1203,0,0,1
233740,0.93958706,0.81598952,0.94336296,0.83868705,-0.12737344,0.10090001,1640184033219,1640184027611,1640184033081,0.1203,0,0,0
233741,0.9393675,0.81598952,0.94336296,0.83868705,-0.12737344,0.10068045,1640184033458,1640184033205,1640184033081,0.12,1,0,1
233742,0.93939744,0.81598952,0.94336296,0.83868705,-0.12737344,0.10071039,1640184033568,1640184033280,1640184033081,0.1201,1,0,1
233743,0.93953716,0.81598952,0.94336296,0.83868705,-0.12737344,0.10085011,1640184033654,1640184033413,1640184033081,0.1202,1,0,1
233744,0.93955712,0.81598952,0.94336296,0.83868705,-0.12737344,0.10087007,1640184033765,1640184033514,1640184033081,0.1203,1,0,1
233745,0.93957708,0.81598952,0.94336296,0.83868705,-0.12737344,0.10089003,1640184033853,1640184033605,1640184033081,0.1203,1,0,1
233746,0.93958706,0.81598952,0.94339302,0.83868705,-0.1274035,0.10090001,1640184034670,1640184034407,1640184033081,0.1203,2,0,1
233747,0.93959704,0.81598952,0.94339302,0.83868705,-0.1274035,0.10090999,1640184034762,1640184034480,1640184033081,0.1203,1,0,1
233748,0.93960702,0.81598952,0.94339302,0.83868705,-0.1274035,0.10091997,1640184035258,1640184035029,1640184033081,0.1203,1,0,1
233749,0.939617,0.81598952,0.94339302,0.83868705,-0.1274035,0.10092995,1640184035363,1640184035115,1640184033081,0.1203,1,0,1
233750,0.939617,0.81598952,0.94339302,0.83867704,-0.1274035,0.10093996,1640184037776,1640184035115,1640184037655,0.1204,1,0,0
