Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229921,0.93005616,0.810579,0.93403434,0.861075,-0.12345534,0.06898116,1640179455463,1640179455212,1640179454894,0.0801,2,1,1
229922,0.93005616,0.810579,0.93402432,0.861075,-0.12344532,0.06898116,1640179455553,1640179455296,1640179455350,0.0801,0,1,1
229923,0.93009608,0.810579,0.93402432,0.861075,-0.12344532,0.06902108,1640179457165,1640179456918,1640179456278,0.0802,1,1,1
229924,0.93005616,0.810579,0.93402432,0.861075,-0.12344532,0.06898116,1640179457267,1640179457019,1640179456278,0.0801,1,1,1
229925,0.93010606,0.810579,0.93402432,0.861075,-0.12344532,0.06903106,1640179457356,1640179457104,1640179456278,0.0802,1,1,1
229926,0.93011604,0.810579,0.93402432,0.861075,-0.12344532,0.06904104,1640179457573,1640179457298,1640179456278,0.0802,1,1,1
229927,0.93004618,0.810579,0.9339141,0.861075,-0.1233351,0.06897118,1640179457863,1640179457616,1640179456278,0.0801,2,1,1
229928,0.93004618,0.810579,0.9339141,0.86106499,-0.1233351,0.06898119,1640179457921,1640179457616,1640179457802,0.0801,2,0,0
229929,0.93011604,0.810579,0.9339141,0.86106499,-0.1233351,0.06905105,1640179457963,1640179457704,1640179457802,0.0802,1,0,1
229930,0.93010606,0.810579,0.9339141,0.86106499,-0.1233351,0.06904107,1640179458071,1640179457812,1640179457802,0.0802,1,0,1
229931,0.9300861,0.810579,0.9339141,0.86106499,-0.1233351,0.06902111,1640179458159,1640179457914,1640179457802,0.0802,1,0,1
229932,0.93009608,0.810579,0.9339141,0.86106499,-0.1233351,0.06903109,1640179458258,1640179458014,1640179457802,0.0802,1,0,1
229933,0.93011604,0.810579,0.9339141,0.86106499,-0.1233351,0.06905105,1640179458368,1640179458101,1640179457802,0.0802,1,0,1
229934,0.93004618,0.810579,0.9339141,0.86106499,-0.1233351,0.06898119,1640179458469,1640179458204,1640179457802,0.0801,1,0,1
229935,0.9300861,0.810579,0.9339141,0.86106499,-0.1233351,0.06902111,1640179458565,1640179458314,1640179457802,0.0802,1,0,1
229936,0.93015596,0.810579,0.9339141,0.86106499,-0.1233351,0.06909097,1640179458682,1640179458406,1640179457802,0.0802,1,0,1
229937,0.930136,0.810579,0.9339141,0.86106499,-0.1233351,0.06907101,1640179458786,1640179458615,1640179457802,0.0802,1,0,1
229938,0.93004618,0.810579,0.93387402,0.86106499,-0.12329502,0.06898119,1640179459268,1640179459016,1640179458708,0.0801,2,0,1
229939,0.93000626,0.810579,0.93384396,0.86106499,-0.12326496,0.06894127,1640179459372,1640179459108,1640179458708,0.0801,2,0,1
229940,0.93002622,0.810579,0.93384396,0.86106499,-0.12326496,0.06896123,1640179459473,1640179459143,1640179458708,0.0801,1,0,1
229941,0.93007612,0.810579,0.93402432,0.86106499,-0.12344532,0.06901113,1640179459666,1640179459413,1640179459548,0.0801,2,0,1
229942,0.93014598,0.810579,0.93397422,0.86106499,-0.12339522,0.06908099,1640179459762,1640179459518,1640179459548,0.0802,2,0,1
229943,0.930136,0.810579,0.93397422,0.86106499,-0.12339522,0.06907101,1640179459863,1640179459608,1640179459548,0.0802,1,0,1
229944,0.93012602,0.810579,0.9340143,0.86106499,-0.1234353,0.06906103,1640179460002,1640179459805,1640179459548,0.0802,2,0,1
229945,0.93015596,0.810579,0.9340143,0.86106499,-0.1234353,0.06909097,1640179460087,1640179459914,1640179459548,0.0802,1,0,1
229946,0.9301859,0.810579,0.9340143,0.86106499,-0.1234353,0.06912091,1640179460266,1640179459946,1640179460005,0.0803,1,0,1
229947,0.9301859,0.810579,0.9339642,0.86106499,-0.1233852,0.06912091,1640179460767,1640179460513,1640179460441,0.0803,0,0,1
229948,0.9301859,0.810579,0.93397422,0.86106499,-0.12339522,0.06912091,1640179460867,1640179460585,1640179460441,0.0803,0,0,1
229949,0.93015596,0.810579,0.93397422,0.86106499,-0.12339522,0.06909097,1640179461057,1640179460811,1640179460441,0.0802,1,0,1
229950,0.93015596,0.810579,0.93394416,0.86106499,-0.12336516,0.06909097,1640179461164,1640179460887,1640179460441,0.0802,0,0,1
