Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74985,0.85057544,0.82694032,0.854205,0.8355231,-0.02726468,0.01505234,1639341603155,1639341602921,1639341602891,0.018,0,1,1
74986,0.85057544,0.82694032,0.85418496,0.8355231,-0.02724464,0.01505234,1639341603261,1639341602995,1639341602891,0.018,0,1,1
74987,0.85057544,0.82694032,0.85417494,0.8355231,-0.02723462,0.01505234,1639341603357,1639341603098,1639341602891,0.018,0,1,1
74988,0.85057544,0.82694032,0.85412484,0.8355231,-0.02718452,0.01505234,1639341604252,1639341604012,1639341602891,0.018,0,1,1
74989,0.8505954,0.82694032,0.85409478,0.8355231,-0.02715446,0.0150723,1639341605254,1639341605007,1639341604922,0.018,2,1,1
74990,0.85140378,0.8325405,0.85492644,0.835443,-0.02238594,0.01596078,1639342009377,1639342005803,1639342009267,0.0191,2,2,0
74991,0.8514437,0.8325405,0.85492644,0.835443,-0.02238594,0.0160007,1639342009580,1639342009406,1639342009340,0.0192,1,2,1
74992,0.8513938,0.8325405,0.85492644,0.835443,-0.02238594,0.0159508,1639342010389,1639342010224,1639342009345,0.0191,1,2,1
74993,0.85137384,0.8325405,0.85492644,0.835443,-0.02238594,0.01593084,1639342010563,1639342010243,1639342009345,0.0191,1,2,1
74994,0.85131396,0.8325405,0.85492644,0.835443,-0.02238594,0.01587096,1639342010758,1639342010497,1639342009345,0.019,1,2,1
74995,0.85138382,0.8325405,0.85492644,0.835443,-0.02238594,0.01594082,1639342011060,1639342010799,1639342010467,0.0191,1,2,1
74996,0.85133392,0.8325405,0.85492644,0.835443,-0.02238594,0.01589092,1639342011157,1639342010858,1639342010467,0.019,1,2,1
74997,0.85140378,0.8325405,0.85492644,0.835443,-0.02238594,0.01596078,1639342011366,1639342011117,1639342010467,0.0191,1,2,1
74998,0.8513439,0.8325405,0.85492644,0.835443,-0.02238594,0.0159009,1639342011456,1639342011176,1639342010467,0.019,1,2,1
74999,0.8513439,0.82802841,0.85492644,0.835443,-0.02689803,0.0159009,1639342011638,1639342011176,1639342011528,0.019,1,1,0
75000,0.8513439,0.82802841,0.85499658,0.835443,-0.02696817,0.0159009,1639342011767,1639342011528,1639342011528,0.019,0,1,1
75001,0.8513938,0.82802841,0.85501662,0.835443,-0.02698821,0.0159508,1639342012068,1639342011793,1639342011528,0.0191,2,1,1
