Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196567,0.9028407,0.85380322,0.90690018,0.87271954,-0.05309695,0.03012116,1640107660565,1640107660378,1640107659477,0.0345,0,1,1
196568,0.9028407,0.85381321,0.90690018,0.87271954,-0.05308697,0.03012116,1640107660720,1640107660378,1640107660602,0.0345,0,1,0
196569,0.90258122,0.85384316,0.90674988,0.87272955,-0.05290673,0.02985167,1640107686722,1640107686488,1640107686605,0.0342,0,0,0
196570,0.90263112,0.85384316,0.90688014,0.87272955,-0.05303699,0.02990157,1640107686975,1640107686769,1640107686605,0.0343,2,0,1
196571,0.90263112,0.85384316,0.9067599,0.87272955,-0.05291675,0.02990157,1640107687067,1640107686880,1640107686605,0.0343,0,0,1
196572,0.90263112,0.85384316,0.90688014,0.87272955,-0.05303699,0.02990157,1640107687169,1640107686990,1640107686605,0.0343,0,0,1
196573,0.90263112,0.85384316,0.90682002,0.87272955,-0.05297686,0.02990157,1640107687278,1640107687095,1640107686605,0.0343,0,0,1
196574,0.90267104,0.85384316,0.90682002,0.87272955,-0.05297686,0.02994149,1640107687370,1640107687186,1640107686605,0.0343,1,0,1
196575,0.90267104,0.85384316,0.9067599,0.87272955,-0.05291675,0.02994149,1640107687477,1640107687283,1640107686605,0.0343,0,0,1
196576,0.90267104,0.85384316,0.9067098,0.87272955,-0.05286665,0.02994149,1640107687581,1640107687396,1640107686605,0.0343,0,0,1
196577,0.90267104,0.85384316,0.9067599,0.87272955,-0.05291675,0.02994149,1640107687789,1640107687566,1640107686605,0.0343,0,0,1
196578,0.90268102,0.85384316,0.90672984,0.87272955,-0.05288668,0.02995147,1640107687979,1640107687783,1640107686605,0.0343,2,0,1
196579,0.90268102,0.85384316,0.90671982,0.87272955,-0.05287666,0.02995147,1640107688080,1640107687838,1640107686605,0.0343,0,0,1
196580,0.90268102,0.85384316,0.9066597,0.87272955,-0.05281655,0.02995147,1640107688576,1640107688385,1640107686605,0.0343,0,0,1
196581,0.90268102,0.85384316,0.90671982,0.87272955,-0.05287666,0.02995147,1640107688681,1640107688461,1640107686605,0.0343,0,0,1
196582,0.90268102,0.85385314,0.90671982,0.87272955,-0.05286668,0.02995147,1640107689351,1640107688461,1640107689233,0.0343,0,1,0
196583,0.90272094,0.85385314,0.9066597,0.87272955,-0.05280656,0.02999139,1640107689682,1640107689500,1640107689233,0.0344,2,1,1
196584,0.90272094,0.85385314,0.90671982,0.87272955,-0.05286668,0.02999139,1640107689777,1640107689588,1640107689233,0.0344,0,1,1
196585,0.90272094,0.85385314,0.90663966,0.87272955,-0.05278652,0.02999139,1640107689966,1640107689800,1640107689233,0.0344,0,1,1
196586,0.90272094,0.85386312,0.90663966,0.87272955,-0.05277654,0.02999139,1640107691293,1640107689800,1640107691174,0.0344,0,1,0
196587,0.90272094,0.85386312,0.90663966,0.87271954,-0.05277654,0.0300014,1640107693129,1640107689800,1640107693012,0.0344,0,0,0
196588,0.90286066,0.85386312,0.90684006,0.87271954,-0.05297694,0.03014112,1640107694579,1640107694393,1640107693801,0.0345,2,0,1
196589,0.9028906,0.85386312,0.90689016,0.87271954,-0.05302704,0.03017106,1640107694734,1640107694495,1640107693801,0.0346,2,0,1
196590,0.9028906,0.85386312,0.90674988,0.87271954,-0.05288676,0.03017106,1640107695082,1640107694882,1640107693801,0.0346,0,0,1
196591,0.90273092,0.85386312,0.90688014,0.87271954,-0.05301702,0.03001138,1640107695171,1640107694972,1640107693801,0.0344,2,0,1
196592,0.90273092,0.85386312,0.90679998,0.87271954,-0.05293686,0.03001138,1640107696081,1640107695868,1640107693801,0.0344,0,0,1
196593,0.90273092,0.85386312,0.9067599,0.87271954,-0.05289678,0.03001138,1640107696183,1640107695995,1640107693801,0.0344,0,0,1
196594,0.90273092,0.85386312,0.90689016,0.87271954,-0.05302704,0.03001138,1640107696273,1640107696083,1640107693801,0.0344,0,0,1
196595,0.90273092,0.85386312,0.9067098,0.87271954,-0.05284668,0.03001138,1640107697085,1640107696881,1640107696700,0.0344,0,0,1
196596,0.90273092,0.85386312,0.90666972,0.87271954,-0.0528066,0.03001138,1640107697182,1640107696996,1640107696700,0.0344,0,0,1
196597,0.90267104,0.85386312,0.9065595,0.87271954,-0.05269638,0.0299515,1640107697266,1640107697093,1640107696700,0.0343,2,0,1
196598,0.90253132,0.85386312,0.90674988,0.87271954,-0.05288676,0.02981178,1640107697375,1640107697196,1640107696700,0.0342,2,0,1
196599,0.90237164,0.85386312,0.90664968,0.87271954,-0.05278656,0.0296521,1640107697472,1640107697292,1640107697348,0.034,2,0,1
196600,0.90237164,0.85386312,0.90663966,0.87271954,-0.05277654,0.0296521,1640107697579,1640107697393,1640107697359,0.034,0,0,1
196601,0.90237164,0.85386312,0.90646932,0.87271954,-0.0526062,0.0296521,1640107697686,1640107697496,1640107697359,0.034,0,0,1
