Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245521,0.97742124,0.84487887,0.98168946,0.85499741,-0.13681059,0.12242383,1640226701684,1640226701486,1640226696894,0.1432,2,1,1
245522,0.97742124,0.84487887,0.98172954,0.85499741,-0.13685067,0.12242383,1640226701797,1640226701611,1640226696894,0.1432,0,1,1
245523,0.97742124,0.84487887,0.9816594,0.85499741,-0.13678053,0.12242383,1640226701899,1640226701692,1640226696894,0.1432,0,1,1
245524,0.97742124,0.84487887,0.98151912,0.85499741,-0.13664025,0.12242383,1640226702181,1640226702007,1640226696894,0.1432,0,1,1
245525,0.97742124,0.84487887,0.98156922,0.85499741,-0.13669035,0.12242383,1640226702387,1640226702207,1640226696894,0.1432,0,1,1
245526,0.97742124,0.84487887,0.98149908,0.85499741,-0.13662021,0.12242383,1640226702485,1640226702291,1640226696894,0.1432,0,1,1
245527,0.97742124,0.84487887,0.98161932,0.85499741,-0.13674045,0.12242383,1640226702596,1640226702385,1640226696894,0.1432,0,1,1
245528,0.97742124,0.84487887,0.98152914,0.85499741,-0.13665027,0.12242383,1640226702686,1640226702467,1640226696894,0.1432,0,1,1
245529,0.97742124,0.84487887,0.9816093,0.85499741,-0.13673043,0.12242383,1640226702789,1640226702579,1640226696894,0.1432,0,1,1
245530,0.97728152,0.84487887,0.9816093,0.85499741,-0.13673043,0.12228411,1640226705482,1640226705295,1640226696894,0.143,1,1,1
245531,0.97728152,0.84487887,0.98159928,0.85499741,-0.13672041,0.12228411,1640226705594,1640226705365,1640226696894,0.143,0,1,1
245532,0.97728152,0.84487887,0.98143896,0.85499741,-0.13656009,0.12228411,1640226705689,1640226705496,1640226696894,0.143,0,1,1
245533,0.97728152,0.84487887,0.98136882,0.85499741,-0.13648995,0.12228411,1640226705802,1640226705605,1640226696894,0.143,0,1,1
245534,0.97731146,0.84487887,0.98123856,0.85499741,-0.13635969,0.12231405,1640226705883,1640226705706,1640226696894,0.1431,2,1,1
245535,0.97731146,0.84487887,0.98173956,0.85499741,-0.13686069,0.12231405,1640226705994,1640226705805,1640226696894,0.1431,0,1,1
245536,0.97728152,0.84487887,0.981459,0.85499741,-0.13658013,0.12228411,1640226706087,1640226705868,1640226696894,0.143,2,1,1
245537,0.97703202,0.84487887,0.98118846,0.85499741,-0.13630959,0.12203461,1640226706314,1640226706103,1640226696894,0.1427,2,1,1
245538,0.97693222,0.84487887,0.98113836,0.85499741,-0.13625949,0.12193481,1640226706403,1640226706207,1640226696894,0.1426,2,1,1
245539,0.97695218,0.84487887,0.9811584,0.85499741,-0.13627953,0.12195477,1640226706493,1640226706287,1640226696894,0.1426,2,1,1
245540,0.97695218,0.84487887,0.9812586,0.85499741,-0.13637973,0.12195477,1640226706597,1640226706396,1640226696894,0.1426,0,1,1
245541,0.97695218,0.84487887,0.98118846,0.85499741,-0.13630959,0.12195477,1640226706691,1640226706497,1640226696894,0.1426,0,1,1
245542,0.97695218,0.84487887,0.98111832,0.85499741,-0.13623945,0.12195477,1640226706788,1640226706600,1640226696894,0.1426,0,1,1
245543,0.97698212,0.84487887,0.98106822,0.85499741,-0.13618935,0.12198471,1640226706982,1640226706790,1640226696894,0.1427,2,1,1
245544,0.97697214,0.84487887,0.98106822,0.85499741,-0.13618935,0.12197473,1640226707096,1640226706905,1640226696894,0.1427,1,1,1
245545,0.97696216,0.84487887,0.98106822,0.85499741,-0.13618935,0.12196475,1640226707186,1640226706995,1640226696894,0.1426,1,1,1
245546,0.9769921,0.84487887,0.98106822,0.85499741,-0.13618935,0.12199469,1640226707298,1640226707103,1640226696894,0.1427,1,1,1
245547,0.9769921,0.84487887,0.9810081,0.85499741,-0.13612923,0.12199469,1640226707601,1640226707396,1640226696894,0.1427,0,1,1
245548,0.97692224,0.84487887,0.98086782,0.85499741,-0.13598895,0.12192483,1640226707697,1640226707502,1640226696894,0.1426,2,1,1
245549,0.97692224,0.84487887,0.98084778,0.85499741,-0.13596891,0.12192483,1640226707806,1640226707587,1640226696894,0.1426,0,1,1
245550,0.9771917,0.84487887,0.9813588,0.85499741,-0.13647993,0.12219429,1640226719195,1640226718996,1640226710626,0.1429,2,1,1
