Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291966,0.91934762,0.84471915,0.92306244,0.86574082,-0.07834329,0.05360679,1640563595591,1640563595380,1640563589619,0.0619,1,0,1
291967,0.91934762,0.84471915,0.92305242,0.86574082,-0.07833327,0.05360679,1640563596794,1640563596610,1640563589619,0.0619,0,0,1
291968,0.9190582,0.84471915,0.92296224,0.86574082,-0.07824309,0.05331738,1640563596898,1640563596700,1640563589619,0.0616,2,0,1
291969,0.91901828,0.84471915,0.92295222,0.86574082,-0.07823307,0.05327746,1640563597001,1640563596809,1640563589619,0.0615,2,0,1
291970,0.91901828,0.84471915,0.9229422,0.86574082,-0.07822305,0.05327746,1640563597240,1640563596975,1640563589619,0.0615,0,0,1
291971,0.9190582,0.84471915,0.9229422,0.86574082,-0.07822305,0.05331738,1640563597598,1640563597372,1640563589619,0.0616,1,0,1
291972,0.91911808,0.84471915,0.9229422,0.86574082,-0.07822305,0.05337726,1640563598101,1640563597902,1640563589619,0.0617,1,0,1
291973,0.9190582,0.84471915,0.92292216,0.86574082,-0.07820301,0.05331738,1640563598211,1640563598000,1640563589619,0.0616,2,0,1
291974,0.91908814,0.84471915,0.92292216,0.86574082,-0.07820301,0.05334732,1640563598311,1640563598097,1640563589619,0.0616,1,0,1
291975,0.91908814,0.84471915,0.9228921,0.86574082,-0.07817295,0.05334732,1640563598802,1640563598597,1640563589619,0.0616,0,0,1
291976,0.91908814,0.84471915,0.92302236,0.86574082,-0.07830321,0.05334732,1640563601011,1640563600765,1640563589619,0.0616,0,0,1
291977,0.91908814,0.84471915,0.92300232,0.86574082,-0.07828317,0.05334732,1640563601190,1640563600973,1640563589619,0.0616,0,0,1
291978,0.91908814,0.84471915,0.9229923,0.86574082,-0.07827315,0.05334732,1640563601356,1640563601073,1640563589619,0.0616,0,0,1
291979,0.9190582,0.84471915,0.92296224,0.86574082,-0.07824309,0.05331738,1640563601703,1640563601486,1640563589619,0.0616,2,0,1
291980,0.9191081,0.84471915,0.92296224,0.86574082,-0.07824309,0.05336728,1640563601802,1640563601577,1640563589619,0.0616,1,0,1
291981,0.91902826,0.84470917,0.92272176,0.86575084,-0.07801259,0.05327742,1640563633486,1640563633006,1640563633369,0.0615,0,0,0
291982,0.9191081,0.84470917,0.92293218,0.86575084,-0.07822301,0.05335726,1640563635013,1640563634794,1640563633369,0.0616,2,0,1
291983,0.91923784,0.84470917,0.92293218,0.86575084,-0.07822301,0.053487,1640563635093,1640563634890,1640563633369,0.0618,1,0,1
291984,0.91923784,0.84471915,0.92293218,0.86575084,-0.07821303,0.053487,1640563637391,1640563634890,1640563637275,0.0618,1,1,0
291985,0.91923784,0.84471915,0.92293218,0.86574082,-0.07821303,0.05349702,1640563638106,1640563634890,1640563637991,0.0618,1,0,0
291986,0.91936758,0.84471915,0.9231927,0.86574082,-0.07847355,0.05362676,1640563639402,1640563639206,1640563637991,0.0619,2,0,1
291987,0.91939752,0.84471915,0.92321274,0.86574082,-0.07849359,0.0536567,1640563639508,1640563639304,1640563637991,0.062,2,0,1
291988,0.9194075,0.84471915,0.92318268,0.86574082,-0.07846353,0.05366668,1640563639655,1640563639409,1640563637991,0.062,2,0,1
291989,0.91941748,0.84471915,0.92321274,0.86574082,-0.07849359,0.05367666,1640563639729,1640563639519,1640563637991,0.062,2,0,1
291990,0.91943744,0.84471915,0.92313258,0.86574082,-0.07841343,0.05369662,1640563639796,1640563639593,1640563637991,0.062,2,0,1
291991,0.91937756,0.84471915,0.92313258,0.86574082,-0.07841343,0.05363674,1640563640906,1640563640666,1640563637991,0.062,1,0,1
291992,0.91938754,0.84471915,0.92313258,0.86574082,-0.07841343,0.05364672,1640563641174,1640563640861,1640563637991,0.062,1,0,1
291993,0.91938754,0.84471915,0.9230925,0.86574082,-0.07837335,0.05364672,1640563642605,1640563642405,1640563637991,0.062,0,0,1
291994,0.91937756,0.84471915,0.92307246,0.86574082,-0.07835331,0.05363674,1640563643302,1640563643095,1640563637991,0.062,2,0,1
291995,0.91937756,0.84471915,0.92327286,0.86574082,-0.07855371,0.05363674,1640563647411,1640563647208,1640563637991,0.062,0,0,1
291996,0.91937756,0.84471915,0.92326284,0.86574082,-0.07854369,0.05363674,1640563647506,1640563647305,1640563637991,0.062,0,0,1
291997,0.91937756,0.84471915,0.92322276,0.86574082,-0.07850361,0.05363674,1640563648004,1640563647803,1640563637991,0.062,0,0,1
291998,0.91937756,0.84471915,0.92321274,0.86574082,-0.07849359,0.05363674,1640563648091,1640563647853,1640563637991,0.062,0,0,1
291999,0.91937756,0.84471915,0.92316264,0.86574082,-0.07844349,0.05363674,1640563648911,1640563648704,1640563637991,0.062,0,0,1
292000,0.91923784,0.84471915,0.92315262,0.86574082,-0.07843347,0.05349702,1640563650609,1640563650401,1640563637991,0.0618,2,0,1
292001,0.91923784,0.84471915,0.92310252,0.86574082,-0.07838337,0.05349702,1640563650792,1640563650609,1640563637991,0.0618,0,0,1
