Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4321,0.847302,0.8101797,0.8509986,0.81960322,-0.0408189,0.02769878,1639140556099,1639140555847,1639140555938,0.0338,1,0,1
4322,0.84729202,0.8101797,0.85096854,0.81960322,-0.04078884,0.0276888,1639140556192,1639140555949,1639140556009,0.0338,2,0,1
4323,0.84726208,0.8101797,0.85096854,0.81960322,-0.04078884,0.02765886,1639140556576,1639140556313,1639140556398,0.0337,1,0,1
4324,0.84731198,0.8101797,0.85100862,0.81960322,-0.04082892,0.02770876,1639140556672,1639140556435,1639140556398,0.0338,2,0,1
4325,0.84732196,0.8101797,0.8511489,0.81960322,-0.0409692,0.02771874,1639140556792,1639140556536,1639140556574,0.0338,2,0,1
4326,0.84732196,0.8101797,0.85113888,0.81960322,-0.04095918,0.02771874,1639140556901,1639140556623,1639140556746,0.0338,0,0,1
4327,0.84733194,0.8101797,0.85111884,0.81960322,-0.04093914,0.02772872,1639140557095,1639140556847,1639140556873,0.0338,2,0,1
4328,0.84733194,0.8101797,0.85121904,0.81960322,-0.04103934,0.02772872,1639140557197,1639140556929,1639140557082,0.0338,0,0,1
4329,0.84756148,0.8101797,0.85125912,0.81960322,-0.04107942,0.02795826,1639140557585,1639140557346,1639140557111,0.0341,2,0,1
4330,0.8475016,0.8101797,0.8512491,0.81960322,-0.0410694,0.02789838,1639140557683,1639140557439,1639140557111,0.034,2,0,1
4331,0.8475016,0.8101797,0.85120902,0.81960322,-0.04102932,0.02789838,1639140557773,1639140557540,1639140557641,0.034,0,0,1
4332,0.84764132,0.8101797,0.85118898,0.81960322,-0.04100928,0.0280381,1639140557884,1639140557647,1639140557756,0.0342,2,0,1
4333,0.84764132,0.8101797,0.8510988,0.81960322,-0.0409191,0.0280381,1639140557975,1639140557742,1639140557756,0.0342,0,0,1
4334,0.84763134,0.8101797,0.85118898,0.81960322,-0.04100928,0.02802812,1639140558073,1639140557845,1639140557756,0.0342,2,0,1
4335,0.84763134,0.8101797,0.85116894,0.81960322,-0.04098924,0.02802812,1639140558175,1639140557942,1639140557756,0.0342,0,0,1
4336,0.84767126,0.8101797,0.85122906,0.81960322,-0.04104936,0.02806803,1639140559184,1639140558945,1639140559050,0.0342,2,0,1
4337,0.84763134,0.8101797,0.85121904,0.81960322,-0.04103934,0.02802812,1639140560377,1639140560135,1639140560252,0.0342,2,0,1
4338,0.84763134,0.8101797,0.85115892,0.81960322,-0.04097922,0.02802812,1639140561193,1639140560923,1639140561083,0.0342,0,0,1
4339,0.84763134,0.8101797,0.85115892,0.82265704,-0.04097922,0.0249743,1639140562281,1639140560923,1639140562172,0.0304,0,0,0
4340,0.84763134,0.81018968,0.85115892,0.82265704,-0.04096924,0.0249743,1639140562397,1639140560923,1639140562288,0.0304,0,1,0
4341,0.84763134,0.81018968,0.85115892,0.82264703,-0.04096924,0.02498432,1639140562414,1639140560923,1639140562304,0.0304,0,0,0
4342,0.84763134,0.81018968,0.85115892,0.82263701,-0.04096924,0.02499433,1639140562916,1639140560923,1639140562804,0.0304,0,0,0
4343,0.84763134,0.8101797,0.85115892,0.82263701,-0.04097922,0.02499433,1639140563283,1639140560923,1639140563175,0.0304,0,1,0
4344,0.84763134,0.8101797,0.85115892,0.82264703,-0.04097922,0.02498432,1639140563291,1639140560923,1639140563180,0.0304,0,0,0
4345,0.84763134,0.81018968,0.85115892,0.82264703,-0.04096924,0.02498432,1639140563393,1639140560923,1639140563285,0.0304,0,1,0
4346,0.84763134,0.81018968,0.85115892,0.82263701,-0.04096924,0.02499433,1639140563445,1639140560923,1639140563336,0.0304,0,0,0
4347,0.84763134,0.8101797,0.85115892,0.82263701,-0.04097922,0.02499433,1639140565456,1639140560923,1639140565345,0.0304,0,1,0
4348,0.84763134,0.8101797,0.85115892,0.82264703,-0.04097922,0.02498432,1639140565481,1639140560923,1639140565372,0.0304,0,0,0
4349,0.84763134,0.81018968,0.85115892,0.82264703,-0.04096924,0.02498432,1639140565622,1639140560923,1639140565511,0.0304,0,1,0
4350,0.84763134,0.81018968,0.85115892,0.82263701,-0.04096924,0.02499433,1639140565663,1639140560923,1639140565552,0.0304,0,0,0
