Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234068,0.94338944,0.75867,0.9474411,0.87608374,-0.1887711,0.0673057,1640184655271,1640184655024,1640184653133,0.0768,1,0,1
234069,0.94357906,0.75867,0.9474411,0.87608374,-0.1887711,0.06749532,1640184655397,1640184655215,1640184653133,0.077,1,0,1
234070,0.94379862,0.75867,0.94762146,0.87608374,-0.18895146,0.06771488,1640184655568,1640184655316,1640184653133,0.0773,2,0,1
234071,0.94382856,0.75867,0.94762146,0.87608374,-0.18895146,0.06774482,1640184655677,1640184655413,1640184653133,0.0773,1,0,1
234072,0.94382856,0.75867,0.9477417,0.87608374,-0.1890717,0.06774482,1640184655766,1640184655508,1640184653133,0.0773,0,0,1
234073,0.94394832,0.75867,0.9477417,0.87608374,-0.1890717,0.06786458,1640184655864,1640184655615,1640184653133,0.0775,1,0,1
234074,0.94412796,0.75867,0.94796214,0.87608374,-0.18929214,0.06804422,1640184657567,1640184657328,1640184656759,0.0777,2,0,1
234075,0.94416788,0.75867,0.94796214,0.87608374,-0.18929214,0.06808414,1640184657659,1640184657412,1640184656759,0.0777,1,0,1
234076,0.9443076,0.75867,0.94810242,0.87608374,-0.18943242,0.06822386,1640184660466,1640184660222,1640184659828,0.0779,2,0,1
234077,0.9443076,0.75867,0.9486435,0.87608374,-0.1899735,0.06822386,1640184660672,1640184660419,1640184659828,0.0779,0,0,1
234078,0.944607,0.75867,0.94850322,0.87608374,-0.18983322,0.06852326,1640184660759,1640184660507,1640184659828,0.0782,2,0,1
234079,0.944607,0.75867,0.94857336,0.87608374,-0.18990336,0.06852326,1640184660865,1640184660616,1640184659828,0.0782,0,0,1
234080,0.9445072,0.75867,0.94856334,0.87608374,-0.18989334,0.06842346,1640184660977,1640184660723,1640184659828,0.0781,2,0,1
234081,0.9445072,0.75867,0.94862346,0.87608374,-0.18995346,0.06842346,1640184661058,1640184660825,1640184659828,0.0781,0,0,1
234082,0.94468684,0.75867,0.94858338,0.87608374,-0.18991338,0.0686031,1640184661176,1640184660916,1640184659828,0.0783,2,0,1
234083,0.94466688,0.75867,0.94857336,0.87608374,-0.18990336,0.06858314,1640184661274,1640184661026,1640184659828,0.0783,2,0,1
234084,0.94458704,0.75867,0.94852326,0.87608374,-0.18985326,0.0685033,1640184661372,1640184661115,1640184659828,0.0782,2,0,1
234085,0.94458704,0.75867,0.94848318,0.87608374,-0.18981318,0.0685033,1640184661479,1640184661208,1640184659828,0.0782,0,0,1
234086,0.94458704,0.75867,0.94848318,0.87607373,-0.18981318,0.06851331,1640184661495,1640184661208,1640184661403,0.0782,0,0,0
234087,0.94451718,0.75867,0.94847316,0.87607373,-0.18980316,0.06844345,1640184661759,1640184661520,1640184661403,0.0781,2,0,1
234088,0.94451718,0.75867,0.94853328,0.87607373,-0.18986328,0.06844345,1640184661874,1640184661625,1640184661403,0.0781,0,0,1
234089,0.94463694,0.75867,0.94858338,0.87607373,-0.18991338,0.06856321,1640184661958,1640184661699,1640184661403,0.0783,2,0,1
234090,0.94463694,0.75867,0.9484932,0.87607373,-0.1898232,0.06856321,1640184662183,1640184661876,1640184661403,0.0783,0,0,1
234091,0.94416788,0.778635,0.94796214,0.87607373,-0.16932714,0.06809415,1640184667592,1640184666501,1640184667503,0.0777,0,1,0
234092,0.94378864,0.778635,0.94782186,0.87607373,-0.16918686,0.06771491,1640184668279,1640184668015,1640184667503,0.0773,2,1,1
234093,0.9438086,0.778635,0.94782186,0.87607373,-0.16918686,0.06773487,1640184668373,1640184668124,1640184667503,0.0773,1,1,1
234094,0.94381858,0.778635,0.94795212,0.87607373,-0.16931712,0.06774486,1640184668475,1640184668209,1640184667503,0.0773,2,1,1
234095,0.94373874,0.778635,0.94782186,0.87607373,-0.16918686,0.06766502,1640184668870,1640184668626,1640184667503,0.0772,2,1,1
234096,0.94373874,0.778635,0.94795212,0.87607373,-0.16931712,0.06766502,1640184669477,1640184669202,1640184667503,0.0772,0,1,1
234097,0.94373874,0.778635,0.94790202,0.87607373,-0.16926702,0.06766502,1640184669568,1640184669315,1640184667503,0.0772,0,1,1
234098,0.94381858,0.778635,0.9477918,0.87607373,-0.1691568,0.06774486,1640184670165,1640184669909,1640184669858,0.0773,2,1,1
234099,0.94396828,0.778635,0.9477918,0.87607373,-0.1691568,0.06789455,1640184670267,1640184670011,1640184669858,0.0775,1,1,1
234100,0.94373874,0.778635,0.9477918,0.87607373,-0.1691568,0.06766502,1640184670376,1640184670119,1640184669858,0.0772,1,1,1
234101,0.9438086,0.778635,0.9477918,0.87607373,-0.1691568,0.06773487,1640184670465,1640184670166,1640184669858,0.0773,1,1,1
