Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68433,0.84992674,0.82047166,0.85352364,0.8310375,-0.03305198,0.01888924,1639333138360,1639333138111,1639333138107,0.0227,2,1,1
68434,0.84991676,0.82047166,0.8534535,0.8310375,-0.03298184,0.01887926,1639333138470,1639333138175,1639333138107,0.0227,2,1,1
68435,0.84991676,0.82047166,0.8535036,0.8310375,-0.03303194,0.01887926,1639333138865,1639333138625,1639333138107,0.0227,0,1,1
68436,0.84991676,0.82047166,0.85349358,0.8310375,-0.03302192,0.01887926,1639333138952,1639333138710,1639333138107,0.0227,0,1,1
68437,0.84991676,0.82047166,0.8535036,0.8310375,-0.03303194,0.01887926,1639333139060,1639333138817,1639333138900,0.0227,0,1,1
68438,0.84992674,0.82047166,0.8535036,0.8310375,-0.03303194,0.01888924,1639333139168,1639333138915,1639333138943,0.0227,1,1,1
68439,0.84992674,0.82047166,0.85348356,0.8310375,-0.0330119,0.01888924,1639333139259,1639333139024,1639333138943,0.0227,0,1,1
68440,0.84993672,0.82047166,0.85346352,0.8310375,-0.03299186,0.01889922,1639333139471,1639333139225,1639333138943,0.0227,2,1,1
68441,0.84993672,0.82047166,0.8535036,0.8310375,-0.03303194,0.01889922,1639333139558,1639333139259,1639333138943,0.0227,0,1,1
68442,0.8499467,0.82047166,0.8535036,0.8310375,-0.03303194,0.0189092,1639333139658,1639333139420,1639333138943,0.0228,1,1,1
68443,0.84991676,0.82047166,0.85336332,0.8310375,-0.03289166,0.01887926,1639333140056,1639333139826,1639333139816,0.0227,2,1,1
68444,0.84993672,0.82047166,0.85347354,0.8310375,-0.03300188,0.01889922,1639333140165,1639333139871,1639333139816,0.0227,2,1,1
68445,0.84992674,0.82047166,0.8533533,0.8310375,-0.03288164,0.01888924,1639333140668,1639333140415,1639333139816,0.0227,2,1,1
68446,0.84992674,0.82047166,0.85347354,0.8310375,-0.03300188,0.01888924,1639333140768,1639333140522,1639333140646,0.0227,0,1,1
68447,0.8499467,0.82047166,0.85347354,0.8310375,-0.03300188,0.0189092,1639333140859,1639333140621,1639333140725,0.0228,1,1,1
68448,0.84992674,0.82047166,0.85347354,0.8310375,-0.03300188,0.01888924,1639333140960,1639333140709,1639333140725,0.0227,1,1,1
68449,0.84991676,0.82047166,0.85343346,0.8310375,-0.0329618,0.01887926,1639333141352,1639333141115,1639333140725,0.0227,2,1,1
68450,0.84991676,0.82047166,0.85341342,0.8310375,-0.03294176,0.01887926,1639333141452,1639333141218,1639333140725,0.0227,0,1,1
