Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200679,0.91254126,0.85677801,0.91648932,0.88007873,-0.05971131,0.03246254,1640112397077,1640112396786,1640112396270,0.0369,0,1,1
200680,0.91201232,0.85677801,0.91611858,0.88007873,-0.05934057,0.0319336,1640112398098,1640112397915,1640112396270,0.0363,2,1,1
200681,0.91201232,0.85677801,0.9162288,0.88007873,-0.05945079,0.0319336,1640112398270,1640112398020,1640112396270,0.0363,0,1,1
200682,0.91201232,0.85677801,0.91609854,0.88007873,-0.05932053,0.0319336,1640112398565,1640112398320,1640112396270,0.0363,0,1,1
200683,0.91201232,0.85678799,0.91609854,0.88007873,-0.05931055,0.0319336,1640112398651,1640112398320,1640112398533,0.0363,0,1,0
200684,0.91201232,0.85678799,0.91604844,0.88007873,-0.05926045,0.0319336,1640112398664,1640112398397,1640112398533,0.0363,0,1,1
200685,0.91195244,0.85678799,0.91618872,0.88007873,-0.05940073,0.03187372,1640112398865,1640112398609,1640112398533,0.0362,2,1,1
200686,0.91195244,0.85678799,0.91594824,0.88007873,-0.05916025,0.03187372,1640112398966,1640112398720,1640112398533,0.0362,0,1,1
200687,0.91195244,0.85678799,0.91618872,0.88007873,-0.05940073,0.03187372,1640112399077,1640112398811,1640112398533,0.0362,0,1,1
200688,0.91196242,0.85678799,0.91615866,0.88007873,-0.05937067,0.03188369,1640112399362,1640112399116,1640112399128,0.0362,2,1,1
200689,0.91196242,0.85678799,0.91614864,0.88007873,-0.05936065,0.03188369,1640112399470,1640112399157,1640112399128,0.0362,0,1,1
200690,0.9120223,0.85678799,0.91614864,0.88007873,-0.05936065,0.03194358,1640112399673,1640112399425,1640112399128,0.0363,1,1,1
200691,0.91201232,0.85678799,0.91616868,0.88007873,-0.05938069,0.0319336,1640112399775,1640112399515,1640112399128,0.0363,2,1,1
200692,0.91201232,0.85678799,0.91615866,0.88007873,-0.05937067,0.0319336,1640112399862,1640112399620,1640112399128,0.0363,0,1,1
200693,0.91201232,0.85678799,0.91614864,0.88007873,-0.05936065,0.0319336,1640112399965,1640112399727,1640112399128,0.0363,0,1,1
200694,0.91206222,0.85678799,0.91600836,0.88007873,-0.05922037,0.0319835,1640112400364,1640112400119,1640112399128,0.0363,2,1,1
200695,0.91210214,0.85678799,0.91600836,0.88007873,-0.05922037,0.03202342,1640112400473,1640112400204,1640112399128,0.0364,1,1,1
200696,0.91200234,0.85678799,0.91600836,0.88007873,-0.05922037,0.03192362,1640112400561,1640112400319,1640112399128,0.0363,1,1,1
200697,0.91200234,0.85678799,0.9161286,0.88007873,-0.05934061,0.03192362,1640112400872,1640112400617,1640112399128,0.0363,0,1,1
200698,0.91200234,0.85678799,0.91613862,0.88007873,-0.05935063,0.03192362,1640112401071,1640112400824,1640112399128,0.0363,0,1,1
200699,0.91200234,0.85678799,0.91618872,0.88007873,-0.05940073,0.03192362,1640112401167,1640112400863,1640112399128,0.0363,0,1,1
200700,0.91200234,0.85678799,0.91609854,0.88007873,-0.05931055,0.03192362,1640112405380,1640112405228,1640112404818,0.0363,0,1,1
200701,0.91200234,0.85678799,0.91613862,0.88007873,-0.05935063,0.03192362,1640112405554,1640112405313,1640112404818,0.0363,0,1,1
