Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3270,0.84598464,0.80344151,0.84960582,0.81443678,-0.04616431,0.03154786,1639140363579,1639140363349,1639140363461,0.0387,2,1,1
3271,0.84598464,0.80344151,0.84960582,0.81444679,-0.04616431,0.03153785,1639140363597,1639140363349,1639140363484,0.0387,2,0,0
3272,0.84598464,0.80344151,0.8496459,0.81444679,-0.04620439,0.03153785,1639140363679,1639140363380,1639140363554,0.0387,0,0,1
3273,0.84598464,0.80344151,0.8496459,0.81443678,-0.04620439,0.03154786,1639140363854,1639140363380,1639140363745,0.0387,0,0,0
3274,0.84594472,0.80344151,0.84955572,0.81443678,-0.04611421,0.03150794,1639140363978,1639140363747,1639140363824,0.0387,2,0,1
3275,0.84584492,0.80344151,0.8496459,0.81443678,-0.04620439,0.03140815,1639140364075,1639140363848,1639140363949,0.0386,2,0,1
3276,0.84584492,0.80344151,0.84941544,0.81443678,-0.04597393,0.03140815,1639140364196,1639140363956,1639140364072,0.0386,0,0,1
3277,0.84572516,0.80344151,0.84963588,0.81443678,-0.04619437,0.03128838,1639140364274,1639140364052,1639140364146,0.0384,2,0,1
3278,0.84572516,0.80344151,0.8496459,0.81443678,-0.04620439,0.03128838,1639140364386,1639140364146,1639140364267,0.0384,0,0,1
3279,0.84572516,0.80344151,0.8494956,0.81443678,-0.04605409,0.03128838,1639140364572,1639140364358,1639140364444,0.0384,0,0,1
3280,0.84572516,0.80344151,0.84947556,0.81443678,-0.04603405,0.03128838,1639140364675,1639140364458,1639140364496,0.0384,0,0,1
3281,0.84572516,0.80260298,0.84947556,0.81443678,-0.04687258,0.03128838,1639140364742,1639140364458,1639140364628,0.0384,0,1,0
3282,0.84572516,0.80261297,0.84947556,0.81443678,-0.0468626,0.03128838,1639140364747,1639140364458,1639140364634,0.0384,0,1,0
3283,0.84567526,0.80261297,0.84952566,0.81443678,-0.04691269,0.03123848,1639140364775,1639140364539,1639140364662,0.0384,2,1,1
3284,0.84567526,0.80261297,0.8496459,0.81443678,-0.04703293,0.03123848,1639140364873,1639140364648,1639140364745,0.0384,0,1,1
3285,0.84581498,0.80261297,0.84963588,0.81443678,-0.04702291,0.0313782,1639140365066,1639140364846,1639140364954,0.0385,2,1,1
3286,0.84571518,0.80261297,0.84963588,0.81443678,-0.04702291,0.03127841,1639140365171,1639140364926,1639140364980,0.0384,1,1,1
3287,0.84572516,0.80261297,0.84963588,0.81443678,-0.04702291,0.03128838,1639140365277,1639140365040,1639140365134,0.0384,1,1,1
3288,0.8457551,0.80261297,0.8496459,0.81443678,-0.04703293,0.03131832,1639140365372,1639140365140,1639140365246,0.0385,2,1,1
3289,0.84578504,0.80261297,0.8496459,0.81443678,-0.04703293,0.03134826,1639140365475,1639140365234,1639140365351,0.0385,1,1,1
3290,0.84579502,0.80261297,0.8496459,0.81443678,-0.04703293,0.03135824,1639140365584,1639140365348,1639140365466,0.0385,1,1,1
3291,0.845805,0.80261297,0.8496459,0.81443678,-0.04703293,0.03136823,1639140365679,1639140365448,1639140365554,0.0385,1,1,1
3292,0.845805,0.80261297,0.84963588,0.81443678,-0.04702291,0.03136823,1639140365777,1639140365552,1639140365657,0.0385,0,1,1
3293,0.84581498,0.80261297,0.84963588,0.81443678,-0.04702291,0.0313782,1639140365878,1639140365630,1639140365753,0.0385,1,1,1
3294,0.8458549,0.80261297,0.8496459,0.81443678,-0.04703293,0.03141813,1639140366013,1639140365843,1639140365838,0.0386,2,1,1
3295,0.84593474,0.80261297,0.8496459,0.81443678,-0.04703293,0.03149797,1639140366187,1639140365933,1639140365975,0.0387,1,1,1
3296,0.84593474,0.80261297,0.8496459,0.81444679,-0.04703293,0.03148795,1639140366273,1639140365933,1639140366154,0.0387,1,0,0
3297,0.84594472,0.80261297,0.8496459,0.81444679,-0.04703293,0.03149793,1639140366378,1639140366149,1639140366249,0.0387,1,0,1
3298,0.84594472,0.80261297,0.8496459,0.81443678,-0.04703293,0.03150794,1639140366436,1639140366149,1639140366325,0.0387,1,0,0
3299,0.84594472,0.80261297,0.84963588,0.81443678,-0.04702291,0.03150794,1639140366470,1639140366181,1639140366340,0.0387,0,0,1
3300,0.84594472,0.80261297,0.84963588,0.81444679,-0.04702291,0.03149793,1639140368082,1639140366181,1639140367974,0.0387,0,0,0
3301,0.84594472,0.80261297,0.84963588,0.81443678,-0.04702291,0.03150794,1639140368198,1639140366181,1639140368089,0.0387,0,0,0
