Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126128,0.8289887,0.73898451,0.83233134,0.74702261,-0.09334683,0.08196609,1639906828694,1639906828502,1639906825117,0.1097,2,1,1
126129,0.82899868,0.73898451,0.83233134,0.74702261,-0.09334683,0.08197607,1639906828786,1639906828597,1639906825117,0.1097,1,1,1
126130,0.82899868,0.73898451,0.8324616,0.74702261,-0.09347709,0.08197607,1639906839677,1639906839461,1639906825117,0.1097,0,1,1
126131,0.82901864,0.73898451,0.8324616,0.74702261,-0.09347709,0.08199603,1639906840682,1639906840483,1639906825117,0.1098,1,1,1
126132,0.8290386,0.73898451,0.8324616,0.74702261,-0.09347709,0.08201599,1639906840791,1639906840605,1639906825117,0.1098,1,1,1
126133,0.82905856,0.73898451,0.8324616,0.74702261,-0.09347709,0.08203595,1639906840895,1639906840706,1639906825117,0.1098,1,1,1
126134,0.82904858,0.73898451,0.8324616,0.74702261,-0.09347709,0.08202597,1639906840990,1639906840797,1639906825117,0.1098,1,1,1
126135,0.82910846,0.73898451,0.8324616,0.74702261,-0.09347709,0.08208585,1639906841790,1639906841605,1639906825117,0.1099,1,1,1
126136,0.82910846,0.73898451,0.83257182,0.74702261,-0.09358731,0.08208585,1639906842324,1639906842091,1639906825117,0.1099,0,1,1
126137,0.82910846,0.73898451,0.83244156,0.74702261,-0.09345705,0.08208585,1639906842390,1639906842201,1639906825117,0.1099,0,1,1
126138,0.82910846,0.73898451,0.83255178,0.74702261,-0.09356727,0.08208585,1639906843999,1639906843791,1639906825117,0.1099,0,1,1
126139,0.82912842,0.73898451,0.83257182,0.74702261,-0.09358731,0.08210581,1639906844096,1639906843892,1639906825117,0.1099,2,1,1
126140,0.82912842,0.73898451,0.83253174,0.74702261,-0.09354723,0.08210581,1639906844190,1639906843957,1639906825117,0.1099,0,1,1
126141,0.8291384,0.73898451,0.83253174,0.74702261,-0.09354723,0.08211579,1639906844292,1639906844081,1639906844152,0.1099,1,1,1
126142,0.82914838,0.73898451,0.83253174,0.74702261,-0.09354723,0.08212577,1639906844510,1639906844302,1639906844390,0.1099,1,1,1
126143,0.82915836,0.73898451,0.83249166,0.74702261,-0.09350715,0.08213575,1639906844601,1639906844388,1639906844390,0.11,2,1,1
126144,0.82915836,0.73898451,0.83253174,0.74702261,-0.09354723,0.08213575,1639906844989,1639906844805,1639906844390,0.11,0,1,1
126145,0.8291883,0.73898451,0.83253174,0.74702261,-0.09354723,0.08216569,1639906845100,1639906844902,1639906844390,0.11,1,1,1
126146,0.82919828,0.73898451,0.83253174,0.74702261,-0.09354723,0.08217567,1639906845200,1639906844962,1639906844390,0.11,1,1,1
126147,0.82914838,0.73898451,0.83253174,0.74702261,-0.09354723,0.08212577,1639906845513,1639906845311,1639906844390,0.1099,1,1,1
126148,0.82914838,0.73898451,0.83250168,0.74702261,-0.09351717,0.08212577,1639906845593,1639906845399,1639906844390,0.1099,0,1,1
126149,0.82914838,0.73898451,0.83249166,0.74702261,-0.09350715,0.08212577,1639906845695,1639906845456,1639906844390,0.1099,0,1,1
126150,0.8291384,0.73897453,0.83247162,0.74120535,-0.09349709,0.08793305,1639906865852,1639906863497,1639906865728,0.1186,0,0,0
