Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168888,0.83837988,0.74575264,0.84195054,0.76089994,-0.09619789,0.07747994,1640013096788,1640013096589,1640013084334,0.1018,0,0,1
168889,0.83852958,0.74575264,0.84195054,0.76089994,-0.09619789,0.07762964,1640013097604,1640013097397,1640013084334,0.102,1,0,1
168890,0.8385695,0.74575264,0.84195054,0.76089994,-0.09619789,0.07766956,1640013097889,1640013097671,1640013084334,0.1021,1,0,1
168891,0.8386194,0.74575264,0.84215094,0.76089994,-0.0963983,0.07771946,1640013100656,1640013100182,1640013084334,0.1021,2,0,1
168892,0.83862938,0.74575264,0.84215094,0.76089994,-0.0963983,0.07772944,1640013101194,1640013100930,1640013084334,0.1022,1,0,1
168893,0.8386693,0.74575264,0.84215094,0.76089994,-0.0963983,0.07776936,1640013101477,1640013101257,1640013084334,0.1022,1,0,1
168894,0.838819,0.74575264,0.8423814,0.76089994,-0.09662876,0.07791906,1640013103982,1640013103788,1640013103486,0.1024,2,0,1
168895,0.83877908,0.74575264,0.8423814,0.76089994,-0.09662876,0.07787914,1640013104091,1640013103887,1640013103486,0.1024,1,0,1
168896,0.83884894,0.74575264,0.8423814,0.76089994,-0.09662876,0.077949,1640013104188,1640013103994,1640013104010,0.1024,1,0,1
168897,0.83900862,0.74575264,0.84260184,0.76089994,-0.0968492,0.07810868,1640013104291,1640013104088,1640013104010,0.1027,2,0,1
168898,0.8390186,0.74575264,0.84260184,0.76089994,-0.0968492,0.07811866,1640013104401,1640013104182,1640013104010,0.1027,1,0,1
168899,0.8390186,0.74575264,0.84259182,0.76089994,-0.09683918,0.07811866,1640013104508,1640013104267,1640013104010,0.1027,0,0,1
168900,0.83905852,0.74575264,0.84259182,0.76089994,-0.09683918,0.07815858,1640013104698,1640013104498,1640013104010,0.1027,1,0,1
168901,0.8390685,0.74575264,0.842682,0.76089994,-0.09692935,0.07816856,1640013104783,1640013104585,1640013104010,0.1027,2,0,1
