Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149620,0.8945074,0.79967811,0.89815272,0.82990609,-0.09847461,0.06460131,1639977949591,1639977949403,1639977948704,0.0778,2,1,1
149621,0.8945074,0.79967811,0.898293,0.82990609,-0.09861489,0.06460131,1639977949688,1639977949506,1639977948704,0.0778,0,1,1
149622,0.8945074,0.79967811,0.89815272,0.82990609,-0.09847461,0.06460131,1639977949806,1639977949586,1639977948704,0.0778,0,1,1
149623,0.8945074,0.79967811,0.89810262,0.82990609,-0.09842451,0.06460131,1639977949906,1639977949700,1639977948704,0.0778,0,1,1
149624,0.89416808,0.79967811,0.89806254,0.82990609,-0.09838443,0.06426199,1639977950190,1639977949984,1639977948704,0.0774,2,1,1
149625,0.8941082,0.79967811,0.8980926,0.82990609,-0.09841449,0.06420211,1639977950304,1639977950090,1639977948704,0.0774,2,1,1
149626,0.8941082,0.79967811,0.89806254,0.82990609,-0.09838443,0.06420211,1639977950494,1639977950260,1639977948704,0.0774,0,1,1
149627,0.89414812,0.79967811,0.89806254,0.82990609,-0.09838443,0.06424203,1639977950599,1639977950386,1639977948704,0.0774,1,1,1
149628,0.89418804,0.79967811,0.89806254,0.82990609,-0.09838443,0.06428195,1639977950793,1639977950593,1639977948704,0.0775,1,1,1
149629,0.8941581,0.79967811,0.89805252,0.82990609,-0.09837441,0.06425201,1639977950905,1639977950633,1639977948704,0.0774,2,1,1
149630,0.89419802,0.79967811,0.89805252,0.82990609,-0.09837441,0.06429193,1639977951105,1639977950897,1639977948704,0.0775,1,1,1
149631,0.894208,0.79967811,0.89805252,0.82990609,-0.09837441,0.06430191,1639977951190,1639977950939,1639977948704,0.0775,1,1,1
149632,0.894208,0.79967811,0.89805252,0.82989608,-0.09837441,0.06431192,1639977951996,1639977950939,1639977951852,0.0775,1,0,0
149633,0.894208,0.79967811,0.89796234,0.82989608,-0.09828423,0.06431192,1639977952890,1639977952708,1639977951852,0.0775,0,0,1
149634,0.8941581,0.79967811,0.89776194,0.82989608,-0.09808383,0.06426203,1639977953025,1639977952803,1639977951852,0.0774,2,0,1
149635,0.8941581,0.79967811,0.89775192,0.82989608,-0.09807381,0.06426203,1639977953094,1639977952897,1639977951852,0.0774,0,0,1
149636,0.89394852,0.79967811,0.89775192,0.82989608,-0.09807381,0.06405244,1639977953206,1639977953009,1639977951852,0.0772,1,0,1
149637,0.89397846,0.79967811,0.8976918,0.82989608,-0.09801369,0.06408238,1639977953293,1639977953100,1639977951852,0.0772,2,0,1
149638,0.89397846,0.79967811,0.89808258,0.82989608,-0.09840447,0.06408238,1639977953402,1639977953191,1639977951852,0.0772,0,0,1
149639,0.89394852,0.79967811,0.89792226,0.82989608,-0.09824415,0.06405244,1639977953495,1639977953300,1639977951852,0.0772,2,0,1
149640,0.89394852,0.79967811,0.89795232,0.82989608,-0.09827421,0.06405244,1639977953599,1639977953401,1639977951852,0.0772,0,0,1
149641,0.89394852,0.79967811,0.89790222,0.82989608,-0.09822411,0.06405244,1639977953690,1639977953503,1639977951852,0.0772,0,0,1
149642,0.89382876,0.79967811,0.89765172,0.82989608,-0.09797361,0.06393268,1639977954798,1639977954605,1639977954450,0.077,2,0,1
149643,0.89382876,0.79967811,0.8975916,0.82989608,-0.09791349,0.06393268,1639977954891,1639977954696,1639977954450,0.077,0,0,1
149644,0.89362916,0.79967811,0.89758158,0.82989608,-0.09790347,0.06373308,1639977955011,1639977954804,1639977954450,0.0768,2,0,1
149645,0.89362916,0.79967811,0.89757156,0.82989608,-0.09789345,0.06373308,1639977955096,1639977954907,1639977954450,0.0768,0,0,1
149646,0.89362916,0.79967811,0.89755152,0.82989608,-0.09787341,0.06373308,1639977955202,1639977955007,1639977954450,0.0768,0,0,1
149647,0.89362916,0.79968809,0.89755152,0.82989608,-0.09786343,0.06373308,1639977955299,1639977955007,1639977955151,0.0768,0,1,0
149648,0.893709,0.79968809,0.8975415,0.82989608,-0.09785341,0.06381292,1639977955689,1639977955484,1639977955151,0.0769,2,1,1
149649,0.89367906,0.79968809,0.89751144,0.82989608,-0.09782335,0.06378298,1639977955795,1639977955603,1639977955151,0.0769,2,1,1
149650,0.89366908,0.79968809,0.89751144,0.82989608,-0.09782335,0.063773,1639977956296,1639977956093,1639977955151,0.0768,1,1,1
