Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60420,0.82546576,0.83973788,0.82884438,0.84982095,0.0108935,-0.02435519,1639166775374,1639166775138,1639166775184,0.0131,1,0,1
60421,0.82546576,0.83974787,0.82884438,0.84982095,0.01090349,-0.02435519,1639166776283,1639166775138,1639166776165,0.0132,1,1,0
60422,0.82555558,0.83974787,0.82907484,0.84982095,0.01067302,-0.02426537,1639166779680,1639166779416,1639166779058,0.0129,2,1,1
60423,0.82561546,0.83974787,0.82911492,0.84982095,0.01063295,-0.02420549,1639166779785,1639166779520,1639166779058,0.0128,2,1,1
60424,0.82565538,0.83974787,0.82911492,0.84982095,0.01063295,-0.02416557,1639166779874,1639166779597,1639166779058,0.0128,1,1,1
60425,0.82560548,0.83974787,0.82928526,0.84982095,0.0104626,-0.02421547,1639166779978,1639166779704,1639166779058,0.0126,2,1,1
60426,0.8255955,0.83974787,0.82928526,0.84982095,0.0104626,-0.02422545,1639166780085,1639166779816,1639166779058,0.0126,1,1,1
60427,0.8256454,0.83974787,0.82924518,0.84982095,0.01050268,-0.02417555,1639166780189,1639166779998,1639166779058,0.0127,2,1,1
60428,0.82565538,0.83974787,0.82923516,0.84982095,0.01051271,-0.02416557,1639166780371,1639166780120,1639166779058,0.0127,2,1,1
60429,0.8256953,0.83974787,0.82919508,0.84982095,0.01055278,-0.02412565,1639166780868,1639166780583,1639166779058,0.0127,2,1,1
60430,0.8256953,0.83974787,0.82918506,0.84982095,0.0105628,-0.02412565,1639166781393,1639166781133,1639166781032,0.0127,0,1,1
60431,0.8256953,0.83974787,0.82916502,0.84982095,0.01058285,-0.02412565,1639166781995,1639166781736,1639166781032,0.0128,0,1,1
60432,0.8256953,0.83974787,0.829155,0.84982095,0.01059287,-0.02412565,1639166782101,1639166781920,1639166781032,0.0128,0,1,1
60433,0.82571526,0.83974787,0.829155,0.84982095,0.01059287,-0.02410569,1639166782302,1639166782084,1639166782011,0.0128,1,1,1
60434,0.82571526,0.83974787,0.829155,0.85005124,0.01059287,-0.02433598,1639166783155,1639166782084,1639166783039,0.0128,1,0,0
60435,0.8257452,0.83974787,0.829155,0.85005124,0.01059287,-0.02430604,1639166784771,1639166784510,1639166783049,0.0128,1,0,1
60436,0.82575518,0.83974787,0.82918506,0.85005124,0.0105628,-0.02429606,1639166784885,1639166784553,1639166783049,0.0127,2,0,1
60437,0.82575518,0.84424997,0.82918506,0.85005124,0.01506491,-0.02429606,1639166785141,1639166784553,1639166785028,0.0182,2,1,0
60438,0.82576516,0.84424997,0.82918506,0.85005124,0.01506491,-0.02428608,1639166786377,1639166786097,1639166786035,0.0182,1,1,1
60439,0.82556556,0.84424997,0.82917504,0.85005124,0.01507493,-0.02448568,1639166788096,1639166787919,1639166787044,0.0182,2,1,1
60440,0.82556556,0.8397279,0.82917504,0.85005124,0.01055286,-0.02448568,1639166788127,1639166787919,1639166788012,0.0127,2,1,0
60441,0.82556556,0.84424997,0.82917504,0.85005124,0.01507493,-0.02448568,1639166788152,1639166787919,1639166788044,0.0182,2,1,0
60442,0.82561546,0.84424997,0.82918506,0.85005124,0.01506491,-0.02443578,1639166788288,1639166788027,1639166788047,0.0182,2,1,1
60443,0.8255955,0.84424997,0.82918506,0.85005124,0.01506491,-0.02445574,1639166788375,1639166788099,1639166788047,0.0182,1,1,1
60444,0.82560548,0.84424997,0.82918506,0.85005124,0.01506491,-0.02444576,1639166788487,1639166788199,1639166788047,0.0182,1,1,1
60445,0.82561546,0.84424997,0.82918506,0.85005124,0.01506491,-0.02443578,1639166788590,1639166788316,1639166788047,0.0182,1,1,1
60446,0.82561546,0.8397279,0.82918506,0.85005124,0.01054284,-0.02443578,1639166789101,1639166788316,1639166788991,0.0127,1,1,0
60447,0.82561546,0.84425996,0.82918506,0.85005124,0.0150749,-0.02443578,1639166789110,1639166788316,1639166788994,0.0182,1,1,0
60448,0.82561546,0.84482896,0.82918506,0.85005124,0.0156439,-0.02443578,1639166789128,1639166788316,1639166789017,0.0189,1,1,0
60449,0.82565538,0.84482896,0.82918506,0.85005124,0.0156439,-0.02439586,1639166790582,1639166790280,1639166790014,0.0189,1,1,1
60450,0.82565538,0.84425996,0.82918506,0.85005124,0.0150749,-0.02439586,1639166791035,1639166790280,1639166790917,0.0182,1,1,0
