Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106623,0.82672324,0.74871745,0.83029728,0.76689742,-0.08157983,0.05982582,1639828840486,1639828840277,1639828838871,0.078,0,0,1
106624,0.82677314,0.74871745,0.83029728,0.76689742,-0.08157983,0.05987572,1639828840577,1639828840367,1639828838871,0.0781,1,0,1
106625,0.82678312,0.74871745,0.83029728,0.76689742,-0.08157983,0.0598857,1639828840684,1639828840499,1639828838871,0.0781,1,0,1
106626,0.82682304,0.74871745,0.83028726,0.76689742,-0.08156981,0.05992562,1639828840778,1639828840602,1639828838871,0.0781,2,0,1
106627,0.82683302,0.74871745,0.83027724,0.76689742,-0.08155979,0.0599356,1639828841016,1639828840789,1639828840664,0.0782,2,0,1
106628,0.82683302,0.74871745,0.83026722,0.76689742,-0.08154977,0.0599356,1639828841979,1639828841812,1639828841497,0.0782,0,0,1
106629,0.82683302,0.74871745,0.8302572,0.76689742,-0.08153975,0.0599356,1639828842080,1639828841856,1639828841497,0.0782,0,0,1
106630,0.82683302,0.74871745,0.8302071,0.76689742,-0.08148965,0.0599356,1639828842195,1639828841997,1639828841497,0.0782,0,0,1
106631,0.82683302,0.74871745,0.83019708,0.76689742,-0.08147963,0.0599356,1639828843783,1639828843548,1639828841497,0.0782,0,0,1
106632,0.82678312,0.74871745,0.83019708,0.76689742,-0.08147963,0.0598857,1639828845700,1639828845508,1639828843849,0.0781,1,0,1
106633,0.82682304,0.74871745,0.83019708,0.76689742,-0.08147963,0.05992562,1639828846291,1639828846088,1639828845938,0.0781,1,0,1
106634,0.82677314,0.74871745,0.83019708,0.76689742,-0.08147963,0.05987572,1639828846397,1639828846209,1639828845938,0.0781,1,0,1
106635,0.82677314,0.74871745,0.83017704,0.76689742,-0.08145959,0.05987572,1639828846534,1639828846318,1639828845938,0.0781,0,0,1
106636,0.82677314,0.74871745,0.83037744,0.76689742,-0.08165999,0.05987572,1639828848378,1639828848210,1639828845938,0.0781,0,0,1
106637,0.82677314,0.74871745,0.8303574,0.76689742,-0.08163995,0.05987572,1639828848492,1639828848275,1639828845938,0.0781,0,0,1
106638,0.82680308,0.74871745,0.8303574,0.76689742,-0.08163995,0.05990566,1639828848792,1639828848589,1639828845938,0.0781,1,0,1
106639,0.82692284,0.74871745,0.83033736,0.76689742,-0.08161991,0.06002542,1639828848879,1639828848705,1639828845938,0.0783,2,0,1
106640,0.82692284,0.74871745,0.83028726,0.76689742,-0.08156981,0.06002542,1639828849589,1639828849390,1639828848918,0.0783,0,0,1
106641,0.82692284,0.74871745,0.83024718,0.76689742,-0.08152973,0.06002542,1639828850287,1639828850089,1639828848918,0.0783,0,0,1
106642,0.826843,0.74871745,0.83023716,0.76689742,-0.08151971,0.05994558,1639828851377,1639828851207,1639828848918,0.0782,2,0,1
106643,0.82685298,0.74871745,0.83024718,0.76689742,-0.08152973,0.05995556,1639828851483,1639828851259,1639828848918,0.0782,2,0,1
106644,0.82686296,0.74871745,0.83024718,0.76689742,-0.08152973,0.05996554,1639828851591,1639828851411,1639828848918,0.0782,1,0,1
106645,0.82687294,0.74871745,0.83024718,0.76689742,-0.08152973,0.05997552,1639828851887,1639828851686,1639828848918,0.0782,1,0,1
106646,0.82691286,0.74871745,0.83024718,0.76689742,-0.08152973,0.06001544,1639828852393,1639828852203,1639828848918,0.0783,1,0,1
106647,0.82687294,0.74871745,0.83024718,0.76689742,-0.08152973,0.05997552,1639828852898,1639828852689,1639828848918,0.0782,1,0,1
106648,0.82687294,0.74871745,0.83024718,0.76688741,-0.08152973,0.05998553,1639828853343,1639828852689,1639828853223,0.0782,1,0,0
106649,0.82691286,0.74871745,0.83024718,0.76688741,-0.08152973,0.06002545,1639828854686,1639828854509,1639828853243,0.0783,1,0,1
106650,0.82687294,0.74871745,0.83024718,0.76688741,-0.08152973,0.05998553,1639828855386,1639828855162,1639828853243,0.0782,1,0,1
