Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28886,0.83266134,0.88506842,0.8365698,0.89419635,0.04849861,-0.06153501,1639148231184,1639148230955,1639148228837,0.058,1,0,1
28887,0.8327811,0.88506842,0.83648964,0.89419635,0.04857877,-0.06141525,1639148231392,1639148231153,1639148228837,0.0581,2,0,1
28888,0.8327811,0.88506842,0.8365698,0.89419635,0.04849861,-0.06141525,1639148231488,1639148231250,1639148228837,0.058,0,0,1
28889,0.8327811,0.88506842,0.83637942,0.89419635,0.048689,-0.06141525,1639148231575,1639148231355,1639148228837,0.0582,0,0,1
28890,0.83246174,0.88506842,0.8363694,0.89419635,0.04869901,-0.06173461,1639148231703,1639148231450,1639148228837,0.0582,2,0,1
28891,0.8325815,0.88506842,0.83633934,0.89419635,0.04872908,-0.06161485,1639148231784,1639148231551,1639148228837,0.0583,2,0,1
28892,0.83251164,0.88506842,0.83629926,0.89419635,0.04876916,-0.06168471,1639148231937,1639148231747,1639148231794,0.0583,2,0,1
28893,0.83247172,0.88506842,0.83635938,0.89419635,0.04870903,-0.06172463,1639148232089,1639148231847,1639148231794,0.0582,2,0,1
28894,0.83250166,0.88506842,0.83615898,0.89419635,0.04890944,-0.06169469,1639148232182,1639148231952,1639148231794,0.0585,2,0,1
28895,0.83250166,0.88506842,0.83612892,0.89419635,0.0489395,-0.06169469,1639148232296,1639148232002,1639148231794,0.0585,0,0,1
28896,0.83206254,0.88506842,0.8358684,0.89419635,0.04920001,-0.06213381,1639148232415,1639148232255,1639148231794,0.0589,2,0,1
28897,0.8318829,0.88506842,0.83583834,0.89419635,0.04923007,-0.06231345,1639148232606,1639148232356,1639148231794,0.0589,2,0,1
28898,0.83195276,0.88506842,0.8358684,0.89419635,0.04920001,-0.06224359,1639148232693,1639148232457,1639148231794,0.0589,2,0,1
28899,0.83185296,0.88506842,0.83599866,0.89419635,0.04906975,-0.06234339,1639148232803,1639148232549,1639148231794,0.0587,2,0,1
28900,0.83197272,0.88506842,0.83599866,0.89419635,0.04906975,-0.06222363,1639148232910,1639148232694,1639148232766,0.0587,1,0,1
28901,0.83197272,0.88506842,0.83568804,0.89419635,0.04938038,-0.06222363,1639148233084,1639148232857,1639148232766,0.0591,0,0,1
