Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263472,0.98082442,0.90767878,0.98484576,0.93101231,-0.07716698,0.04981211,1640314295877,1640314295696,1640314289490,0.0535,2,1,1
263473,0.98082442,0.90767878,0.9847656,0.93101231,-0.07708682,0.04981211,1640314295985,1640314295794,1640314289490,0.0535,0,1,1
263474,0.98079448,0.90767878,0.98474556,0.93101231,-0.07706678,0.04978217,1640314296086,1640314295878,1640314289490,0.0535,2,1,1
263475,0.98067472,0.90767878,0.98469546,0.93101231,-0.07701668,0.04966241,1640314296189,1640314295979,1640314289490,0.0533,2,1,1
263476,0.98067472,0.90767878,0.98465538,0.93101231,-0.0769766,0.04966241,1640314296285,1640314296091,1640314289490,0.0533,0,1,1
263477,0.98067472,0.90767878,0.98463534,0.93101231,-0.07695656,0.04966241,1640314296391,1640314296176,1640314296269,0.0533,0,1,1
263478,0.98067472,0.90767878,0.9846153,0.93101231,-0.07693652,0.04966241,1640314296471,1640314296279,1640314296269,0.0533,0,1,1
263479,0.98067472,0.90767878,0.98473554,0.93101231,-0.07705676,0.04966241,1640314297188,1640314296968,1640314296269,0.0533,0,1,1
263480,0.98067472,0.90767878,0.9847155,0.93101231,-0.07703672,0.04966241,1640314297370,1640314297157,1640314296269,0.0533,0,1,1
263481,0.98067472,0.90767878,0.98467542,0.93101231,-0.07699664,0.04966241,1640314297480,1640314297273,1640314296269,0.0533,0,1,1
263482,0.98067472,0.90767878,0.98465538,0.93101231,-0.0769766,0.04966241,1640314297578,1640314297347,1640314296269,0.0533,0,1,1
263483,0.98067472,0.90767878,0.98464536,0.93101231,-0.07696658,0.04966241,1640314297779,1640314297596,1640314296269,0.0533,0,1,1
263484,0.98067472,0.90767878,0.9846153,0.93101231,-0.07693652,0.04966241,1640314297883,1640314297696,1640314296269,0.0533,0,1,1
263485,0.98067472,0.90765881,0.9846153,0.93101231,-0.07695649,0.04966241,1640314298984,1640314297696,1640314298865,0.0533,0,1,0
263486,0.98057492,0.90765881,0.98457522,0.93101231,-0.07691641,0.04956261,1640314301212,1640314300995,1640314300980,0.0532,2,1,1
263487,0.98057492,0.90765881,0.98452512,0.93101231,-0.07686631,0.04956261,1640314301279,1640314301085,1640314300980,0.0532,0,1,1
263488,0.98057492,0.90765881,0.9845151,0.93101231,-0.07685629,0.04956261,1640314301379,1640314301188,1640314300980,0.0532,0,1,1
263489,0.98057492,0.90765881,0.98459526,0.93101231,-0.07693645,0.04956261,1640314301579,1640314301368,1640314300980,0.0532,0,1,1
263490,0.98057492,0.90765881,0.98458524,0.93101231,-0.07692643,0.04956261,1640314301684,1640314301480,1640314300980,0.0532,0,1,1
263491,0.98057492,0.90765881,0.98453514,0.93101231,-0.07687633,0.04956261,1640314302070,1640314301895,1640314300980,0.0532,0,1,1
263492,0.98057492,0.90765881,0.98452512,0.93101231,-0.07686631,0.04956261,1640314302284,1640314302088,1640314300980,0.0532,0,1,1
263493,0.98057492,0.90765881,0.9846153,0.93101231,-0.07695649,0.04956261,1640314302473,1640314302284,1640314300980,0.0532,0,1,1
263494,0.98057492,0.90765881,0.98488584,0.93101231,-0.07722703,0.04956261,1640314302580,1640314302396,1640314300980,0.0532,0,1,1
263495,0.98059488,0.90765881,0.9849159,0.93101231,-0.07725709,0.04958257,1640314302677,1640314302494,1640314300980,0.0533,2,1,1
263496,0.98059488,0.90765881,0.98490588,0.93101231,-0.07724707,0.04958257,1640314302797,1640314302591,1640314300980,0.0533,0,1,1
263497,0.98059488,0.90765881,0.98489586,0.93101231,-0.07723705,0.04958257,1640314302871,1640314302633,1640314302741,0.0533,0,1,1
263498,0.98059488,0.90765881,0.98484576,0.93101231,-0.07718695,0.04958257,1640314303073,1640314302866,1640314302741,0.0533,0,1,1
263499,0.9806847,0.90765881,0.98475558,0.93101231,-0.07709677,0.04967239,1640314303180,1640314302998,1640314302741,0.0534,2,1,1
263500,0.9806847,0.90765881,0.98480568,0.93101231,-0.07714687,0.04967239,1640314303280,1640314303080,1640314302741,0.0534,0,1,1
263501,0.9806847,0.90765881,0.98472552,0.93101231,-0.07706671,0.04967239,1640314303385,1640314303156,1640314302741,0.0534,0,1,1
