Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23117,0.85586484,0.88585703,0.85959576,0.89402614,0.02626127,-0.0381613,1639146178374,1639146178145,1639146177067,0.0306,0,1,1
23118,0.85592472,0.88585703,0.85959576,0.89402614,0.02626127,-0.03810142,1639146178871,1639146178639,1639146177067,0.0306,1,1,1
23119,0.85594468,0.88585703,0.85959576,0.89402614,0.02626127,-0.03808146,1639146178979,1639146178715,1639146177067,0.0306,1,1,1
23120,0.85594468,0.88585703,0.85959576,0.89812125,0.02626127,-0.04217657,1639146179120,1639146178715,1639146179006,0.0306,1,0,0
23121,0.8559846,0.88585703,0.85959576,0.89812125,0.02626127,-0.04213665,1639146179378,1639146179156,1639146179043,0.0306,1,0,1
23122,0.85586484,0.88585703,0.85959576,0.89812125,0.02626127,-0.04225641,1639146179483,1639146179166,1639146179043,0.0306,1,0,1
23123,0.85591474,0.88585703,0.85959576,0.89812125,0.02626127,-0.04220651,1639146180289,1639146180031,1639146180095,0.0306,1,0,1
23124,0.85591474,0.88586702,0.85959576,0.89812125,0.02627126,-0.04220651,1639146182319,1639146180031,1639146182206,0.0306,1,1,0
23125,0.85591474,0.88586702,0.85959576,0.89811124,0.02627126,-0.0421965,1639146183342,1639146180031,1639146183222,0.0306,1,0,0
23126,0.85597462,0.88586702,0.85959576,0.89811124,0.02627126,-0.04213662,1639146183868,1639146183643,1639146183254,0.0306,1,0,1
23127,0.85580496,0.88586702,0.85952562,0.89811124,0.02634139,-0.04230628,1639146183988,1639146183714,1639146183254,0.0306,2,0,1
23128,0.85580496,0.88586702,0.85948554,0.89811124,0.02638147,-0.04230628,1639146184368,1639146184131,1639146184242,0.0307,0,0,1
23129,0.85586484,0.88586702,0.85948554,0.89811124,0.02638147,-0.0422464,1639146186184,1639146185931,1639146185287,0.0307,1,0,1
23130,0.85584488,0.88586702,0.85948554,0.89811124,0.02638147,-0.04226636,1639146186296,1639146185959,1639146186181,0.0307,1,0,1
23131,0.85574508,0.88586702,0.8594655,0.89811124,0.02640151,-0.04236616,1639146187382,1639146187149,1639146187205,0.0307,2,0,1
23132,0.855785,0.88586702,0.8594655,0.89811124,0.02640151,-0.04232624,1639146187868,1639146187555,1639146187205,0.0307,1,0,1
23133,0.85569518,0.88586702,0.8591649,0.89811124,0.02670211,-0.04241606,1639146188017,1639146187851,1639146187205,0.0311,2,0,1
23134,0.85572512,0.88586702,0.8591649,0.89811124,0.02670211,-0.04238612,1639146188237,1639146188042,1639146187205,0.0311,1,0,1
23135,0.85572512,0.88586702,0.85949556,0.89811124,0.02637146,-0.04238612,1639146188342,1639146188157,1639146188214,0.0307,0,0,1
23136,0.85582492,0.88586702,0.85949556,0.89811124,0.02637146,-0.04228632,1639146188631,1639146188454,1639146188232,0.0307,1,0,1
23137,0.85580496,0.88586702,0.85949556,0.89811124,0.02637146,-0.04230628,1639146188782,1639146188544,1639146188232,0.0307,1,0,1
23138,0.85589478,0.88586702,0.8595156,0.89811124,0.02635141,-0.04221646,1639146188903,1639146188643,1639146188232,0.0307,2,0,1
23139,0.85589478,0.88586702,0.85957572,0.89811124,0.0262913,-0.04221646,1639146188988,1639146188743,1639146188232,0.0306,0,0,1
23140,0.85572512,0.88586702,0.85957572,0.89811124,0.0262913,-0.04238612,1639146189073,1639146188819,1639146188232,0.0306,1,0,1
23141,0.85580496,0.88586702,0.85957572,0.89811124,0.0262913,-0.04230628,1639146189191,1639146188934,1639146188232,0.0306,1,0,1
23142,0.85584488,0.88586702,0.85959576,0.89811124,0.02627126,-0.04226636,1639146189869,1639146189653,1639146189256,0.0306,2,0,1
23143,0.8557351,0.88586702,0.85959576,0.89811124,0.02627126,-0.04237614,1639146189995,1639146189745,1639146189256,0.0306,1,0,1
23144,0.85582492,0.88586702,0.85959576,0.89811124,0.02627126,-0.04228632,1639146190072,1639146189841,1639146189256,0.0306,1,0,1
23145,0.85579498,0.88586702,0.85959576,0.89811124,0.02627126,-0.04231626,1639146190181,1639146189941,1639146189256,0.0306,1,0,1
23146,0.85580496,0.88586702,0.85959576,0.89811124,0.02627126,-0.04230628,1639146190278,1639146189988,1639146190145,0.0306,1,0,1
23147,0.85581494,0.88586702,0.85959576,0.89811124,0.02627126,-0.0422963,1639146190379,1639146190103,1639146190206,0.0306,1,0,1
23148,0.85581494,0.88586702,0.85965588,0.89811124,0.02621113,-0.0422963,1639146190977,1639146190745,1639146190206,0.0305,0,0,1
23149,0.8558349,0.88586702,0.85965588,0.89811124,0.02621113,-0.04227634,1639146191086,1639146190832,1639146190206,0.0305,1,0,1
23150,0.85589478,0.88586702,0.85965588,0.89811124,0.02621113,-0.04221646,1639146191171,1639146190947,1639146190206,0.0305,1,0,1
