Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265531,0.95851912,0.89121764,0.96245106,0.89390599,-0.07123342,0.06461313,1640323920785,1640323920596,1640323920132,0.0723,0,1,1
265532,0.95850914,0.89121764,0.96246108,0.89390599,-0.07124344,0.06460315,1640323920890,1640323920653,1640323920132,0.0723,2,1,1
265533,0.95854906,0.89121764,0.96246108,0.89390599,-0.07124344,0.06464307,1640323921180,1640323920984,1640323920132,0.0723,1,1,1
265534,0.95850914,0.89121764,0.96246108,0.89390599,-0.07124344,0.06460315,1640323921574,1640323921372,1640323920132,0.0723,1,1,1
265535,0.95833948,0.89121764,0.96246108,0.89390599,-0.07124344,0.06443349,1640323921792,1640323921587,1640323920132,0.0721,1,1,1
265536,0.95831952,0.89121764,0.96246108,0.89390599,-0.07124344,0.06441353,1640323921885,1640323921602,1640323920132,0.0721,1,1,1
265537,0.95840934,0.89121764,0.96246108,0.89390599,-0.07124344,0.06450335,1640323922172,1640323921992,1640323920132,0.0722,1,1,1
265538,0.9584293,0.89121764,0.96246108,0.89390599,-0.07124344,0.06452331,1640323922282,1640323922094,1640323920132,0.0722,1,1,1
265539,0.9585291,0.89121764,0.96258132,0.89390599,-0.07136368,0.06462311,1640323922486,1640323922292,1640323920132,0.0723,2,1,1
265540,0.9585291,0.89121764,0.96259134,0.89390599,-0.0713737,0.06462311,1640323922580,1640323922394,1640323920132,0.0723,0,1,1
265541,0.9585291,0.89121764,0.96256128,0.89390599,-0.07134365,0.06462311,1640323922689,1640323922499,1640323920132,0.0723,0,1,1
265542,0.9585291,0.89121764,0.96251118,0.89390599,-0.07129354,0.06462311,1640323922775,1640323922594,1640323920132,0.0723,0,1,1
265543,0.9585291,0.89121764,0.96253122,0.89390599,-0.07131358,0.06462311,1640323922992,1640323922793,1640323920132,0.0723,0,1,1
265544,0.9585291,0.89121764,0.96249114,0.89390599,-0.0712735,0.06462311,1640323923236,1640323922975,1640323920132,0.0723,0,1,1
265545,0.95838938,0.89121764,0.96248112,0.89390599,-0.07126348,0.06448339,1640323925274,1640323925081,1640323924329,0.0721,2,1,1
265546,0.95839936,0.89121764,0.96248112,0.89390599,-0.07126348,0.06449337,1640323925383,1640323925182,1640323924329,0.0721,1,1,1
265547,0.95844926,0.89121764,0.96248112,0.89390599,-0.07126348,0.06454327,1640323925472,1640323925290,1640323924329,0.0722,1,1,1
265548,0.95851912,0.89121764,0.9627216,0.89390599,-0.07150396,0.06461313,1640323925684,1640323925497,1640323924329,0.0723,2,1,1
265549,0.95851912,0.89121764,0.96276168,0.89390599,-0.07154404,0.06461313,1640323925783,1640323925585,1640323924329,0.0723,0,1,1
265550,0.9585291,0.89121764,0.96273162,0.89390599,-0.07151398,0.06462311,1640323926888,1640323926672,1640323924329,0.0723,2,1,1
