Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247577,0.97804998,0.92839247,0.9823107,0.93672945,-0.05391824,0.04132053,1640229561989,1640229561805,1640229560499,0.0441,1,1,1
247578,0.97804998,0.92839247,0.98213034,0.93672945,-0.05373788,0.04132053,1640229563284,1640229563106,1640229560499,0.0441,0,1,1
247579,0.97804998,0.92839247,0.98204016,0.93672945,-0.05364769,0.04132053,1640229563384,1640229563198,1640229560499,0.0441,0,1,1
247580,0.9779901,0.92839247,0.98197002,0.93672945,-0.05357756,0.04126065,1640229563529,1640229563301,1640229560499,0.044,2,1,1
247581,0.97791026,0.92839247,0.98194998,0.93672945,-0.05355752,0.04118081,1640229563590,1640229563404,1640229560499,0.044,2,1,1
247582,0.97791026,0.92839247,0.98188986,0.93672945,-0.0534974,0.04118081,1640229563695,1640229563467,1640229560499,0.044,0,1,1
247583,0.97791026,0.92839247,0.98186982,0.93672945,-0.05347735,0.04118081,1640229563798,1640229563596,1640229560499,0.044,0,1,1
247584,0.97791026,0.92839247,0.98184978,0.93672945,-0.05345732,0.04118081,1640229563887,1640229563681,1640229560499,0.044,0,1,1
247585,0.97777054,0.92839247,0.98172954,0.93672945,-0.05333708,0.04104109,1640229564278,1640229564108,1640229560499,0.0438,2,1,1
247586,0.97777054,0.92839247,0.98169948,0.93672945,-0.05330702,0.04104109,1640229564397,1640229564203,1640229560499,0.0438,0,1,1
247587,0.97778052,0.92839247,0.9822105,0.93672945,-0.05381804,0.04105107,1640229565079,1640229564904,1640229564649,0.0438,2,1,1
247588,0.97791026,0.92839247,0.98222052,0.93672945,-0.05382806,0.04118081,1640229565200,1640229565005,1640229564649,0.044,2,1,1
247589,0.97792024,0.92839247,0.98208024,0.93672945,-0.05368777,0.04119079,1640229565277,1640229565103,1640229564649,0.044,2,1,1
247590,0.9779402,0.92839247,0.9821103,0.93672945,-0.05371784,0.04121075,1640229565398,1640229565205,1640229564649,0.044,2,1,1
247591,0.97795018,0.92839247,0.98208024,0.93672945,-0.05368777,0.04122073,1640229565477,1640229565291,1640229564649,0.044,2,1,1
247592,0.97798012,0.92839247,0.98215038,0.93672945,-0.05375792,0.04125067,1640229565604,1640229565401,1640229564649,0.044,2,1,1
247593,0.97798012,0.92839247,0.9821103,0.93672945,-0.05371784,0.04125067,1640229565697,1640229565496,1640229564649,0.044,0,1,1
247594,0.97797014,0.92839247,0.9821103,0.93672945,-0.05371784,0.04124069,1640229565803,1640229565605,1640229564649,0.044,1,1,1
247595,0.97800008,0.92839247,0.9820602,0.93672945,-0.05366773,0.04127063,1640229565884,1640229565697,1640229564649,0.0441,2,1,1
247596,0.97801006,0.92839247,0.9821103,0.93672945,-0.05371784,0.04128061,1640229565991,1640229565797,1640229564649,0.0441,2,1,1
247597,0.97803002,0.92839247,0.98215038,0.93672945,-0.05375792,0.04130057,1640229566089,1640229565902,1640229564649,0.0441,2,1,1
247598,0.97804,0.92839247,0.98218044,0.93672945,-0.05378797,0.04131055,1640229566181,1640229566004,1640229564649,0.0441,2,1,1
247599,0.97819968,0.92839247,0.98247102,0.93672945,-0.05407856,0.04147023,1640229566292,1640229566107,1640229564649,0.0443,2,1,1
247600,0.97829948,0.92839247,0.982461,0.93672945,-0.05406854,0.04157003,1640229566384,1640229566204,1640229564649,0.0444,2,1,1
247601,0.9784392,0.92839247,0.982461,0.93672945,-0.05406854,0.04170975,1640229566498,1640229566307,1640229564649,0.0445,1,1,1
