Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2776,0.84696268,0.81191666,0.85058778,0.82250685,-0.03867113,0.02445583,1639140270476,1639140270221,1639140270345,0.0297,2,0,1
2777,0.84696268,0.81191666,0.85058778,0.82249684,-0.03867113,0.02446584,1639140270642,1639140270221,1639140270534,0.0297,2,0,0
2778,0.84672316,0.81191666,0.85053768,0.82249684,-0.03862103,0.02422632,1639140270882,1639140270644,1639140270765,0.0295,2,0,1
2779,0.84672316,0.81191666,0.85053768,0.82250685,-0.03862103,0.02421631,1639140270930,1639140270644,1639140270818,0.0294,2,0,0
2780,0.84668324,0.81191666,0.85048758,0.82250685,-0.03857093,0.02417639,1639140270982,1639140270747,1639140270872,0.0294,2,0,1
2781,0.84668324,0.81191666,0.85047756,0.82250685,-0.0385609,0.02417639,1639140271180,1639140270879,1639140271064,0.0294,0,0,1
2782,0.84668324,0.81191666,0.85042746,0.82250685,-0.03851081,0.02417639,1639140271285,1639140271049,1639140271172,0.0294,0,0,1
2783,0.84668324,0.81191666,0.85042746,0.82249684,-0.03851081,0.0241864,1639140271372,1639140271049,1639140271264,0.0294,0,0,0
2784,0.84668324,0.81191666,0.85042746,0.82250685,-0.03851081,0.02417639,1639140271673,1639140271049,1639140271563,0.0294,0,0,0
2785,0.84667326,0.81191666,0.85042746,0.82250685,-0.03851081,0.02416641,1639140271874,1639140271621,1639140271563,0.0294,1,0,1
2786,0.84667326,0.81191666,0.85042746,0.82249684,-0.03851081,0.02417642,1639140271949,1639140271621,1639140271840,0.0294,1,0,0
2787,0.84671318,0.81191666,0.85041744,0.82249684,-0.03850079,0.02421634,1639140272089,1639140271823,1639140271938,0.0294,2,0,1
2788,0.84673314,0.81191666,0.85041744,0.82249684,-0.03850079,0.0242363,1639140272187,1639140271912,1639140272020,0.0295,1,0,1
2789,0.84673314,0.81191666,0.85042746,0.82249684,-0.03851081,0.0242363,1639140272278,1639140272042,1639140272020,0.0295,0,0,1
2790,0.84673314,0.81191666,0.85042746,0.82250685,-0.03851081,0.02422629,1639140272286,1639140272042,1639140272177,0.0295,0,0,0
2791,0.8467531,0.81191666,0.85037736,0.82250685,-0.0384607,0.02424625,1639140272370,1639140272146,1639140272177,0.0295,2,0,1
2792,0.84677306,0.81191666,0.85037736,0.82250685,-0.0384607,0.02426621,1639140272479,1639140272218,1639140272345,0.0295,1,0,1
2793,0.84677306,0.81191666,0.85037736,0.82249684,-0.0384607,0.02427622,1639140272529,1639140272218,1639140272419,0.0295,1,0,0
2794,0.84677306,0.81191666,0.85037736,0.82250685,-0.0384607,0.02426621,1639140272778,1639140272218,1639140272669,0.0295,1,0,0
2795,0.84677306,0.81191666,0.85037736,0.82249684,-0.0384607,0.02427622,1639140273202,1639140272218,1639140273089,0.0295,1,0,0
2796,0.84677306,0.81191666,0.85037736,0.82250685,-0.0384607,0.02426621,1639140273468,1639140272218,1639140273351,0.0295,1,0,0
2797,0.84677306,0.81191666,0.85037736,0.82249684,-0.0384607,0.02427622,1639140273747,1639140272218,1639140273637,0.0295,1,0,0
2798,0.84677306,0.81191666,0.85037736,0.82250685,-0.0384607,0.02426621,1639140274007,1639140272218,1639140273896,0.0295,1,0,0
2799,0.84677306,0.81191666,0.85037736,0.82249684,-0.0384607,0.02427622,1639140274304,1639140272218,1639140274195,0.0295,1,0,0
2800,0.84677306,0.81191666,0.85037736,0.82250685,-0.0384607,0.02426621,1639140274494,1639140272218,1639140274384,0.0295,1,0,0
2801,0.84677306,0.81191666,0.8505477,0.82250685,-0.03863105,0.02426621,1639140274582,1639140274347,1639140274384,0.0295,0,0,1
