Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210938,0.92658312,0.87968785,0.93098826,0.90111499,-0.05130041,0.02546813,1640120108666,1640120108427,1640120105701,0.0283,2,1,1
210939,0.92655318,0.87968785,0.93097824,0.90111499,-0.05129039,0.02543819,1640120108766,1640120108515,1640120105701,0.0282,2,1,1
210940,0.92657314,0.87968785,0.93097824,0.90111499,-0.05129039,0.02545815,1640120108872,1640120108608,1640120105701,0.0283,1,1,1
210941,0.92658312,0.87968785,0.93097824,0.90111499,-0.05129039,0.02546813,1640120108970,1640120108716,1640120105701,0.0283,1,1,1
210942,0.92658312,0.87968785,0.93093816,0.90111499,-0.05125031,0.02546813,1640120109071,1640120108819,1640120105701,0.0283,0,1,1
210943,0.92668292,0.87968785,0.93093816,0.90111499,-0.05125031,0.02556793,1640120109204,1640120109000,1640120105701,0.0284,1,1,1
210944,0.92675278,0.87968785,0.93093816,0.90111499,-0.05125031,0.02563779,1640120109380,1640120109216,1640120109160,0.0285,1,1,1
210945,0.92675278,0.87968785,0.93092814,0.90111499,-0.05124029,0.02563779,1640120109567,1640120109318,1640120109160,0.0285,0,1,1
210946,0.92675278,0.87968785,0.93091812,0.90111499,-0.05123027,0.02563779,1640120110174,1640120109876,1640120109160,0.0285,0,1,1
210947,0.92676276,0.87968785,0.93104838,0.90111499,-0.05136053,0.02564777,1640120111064,1640120110826,1640120109160,0.0285,2,1,1
210948,0.92685258,0.87968785,0.9309081,0.90111499,-0.05122025,0.02573759,1640120111166,1640120110911,1640120109160,0.0286,2,1,1
210949,0.92685258,0.87968785,0.9310584,0.90111499,-0.05137055,0.02573759,1640120111262,1640120111022,1640120109160,0.0286,0,1,1
210950,0.92690248,0.87968785,0.9310584,0.90111499,-0.05137055,0.02578749,1640120111358,1640120111123,1640120109160,0.0286,1,1,1
