Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119666,0.8242482,0.74444494,0.82756182,0.76272221,-0.08311688,0.06152599,1639873540580,1639873540366,1639873536866,0.0807,1,0,1
119667,0.8242482,0.74444494,0.82774218,0.76272221,-0.08329724,0.06152599,1639873540805,1639873540594,1639873536866,0.0807,0,0,1
119668,0.82472724,0.74443496,0.8280528,0.76273223,-0.08361785,0.06199501,1639873579956,1639873579204,1639873579871,0.0813,2,0,0
119669,0.82472724,0.74444494,0.8280528,0.76273223,-0.08360786,0.06199501,1639873583847,1639873579204,1639873583760,0.0813,2,1,0
119670,0.82472724,0.74444494,0.8280528,0.76272221,-0.08360786,0.06200503,1639873584548,1639873579204,1639873584459,0.0813,2,0,0
119671,0.82473722,0.74444494,0.8280528,0.76272221,-0.08360786,0.06201501,1639873587282,1639873587090,1639873584459,0.0813,1,0,1
119672,0.82478712,0.74444494,0.8281029,0.76272221,-0.08365796,0.06206491,1639873588375,1639873588195,1639873584459,0.0814,2,0,1
119673,0.8244977,0.74444494,0.82801272,0.76272221,-0.08356778,0.06177549,1639873588687,1639873588506,1639873584459,0.081,2,0,1
119674,0.824348,0.74444494,0.82797264,0.76272221,-0.0835277,0.06162579,1639873588829,1639873588610,1639873584459,0.0808,2,0,1
119675,0.82435798,0.74444494,0.82789248,0.76272221,-0.08344754,0.06163577,1639873588913,1639873588684,1639873584459,0.0808,2,0,1
119676,0.82432804,0.74444494,0.82788246,0.76272221,-0.08343752,0.06160583,1639873588988,1639873588806,1639873584459,0.0808,2,0,1
119677,0.82440788,0.74444494,0.82788246,0.76272221,-0.08343752,0.06168567,1639873589192,1639873589008,1639873584459,0.0809,1,0,1
119678,0.82448772,0.74444494,0.82788246,0.76272221,-0.08343752,0.06176551,1639873589280,1639873589102,1639873584459,0.081,1,0,1
119679,0.82445778,0.74444494,0.82788246,0.76272221,-0.08343752,0.06173557,1639873589377,1639873589207,1639873584459,0.0809,1,0,1
119680,0.82446776,0.74444494,0.82788246,0.76272221,-0.08343752,0.06174555,1639873589516,1639873589292,1639873584459,0.081,1,0,1
119681,0.82456756,0.74444494,0.82788246,0.76272221,-0.08343752,0.06184535,1639873589608,1639873589407,1639873584459,0.0811,1,0,1
119682,0.82456756,0.74444494,0.82796262,0.76272221,-0.08351768,0.06184535,1639873590185,1639873589998,1639873584459,0.0811,0,0,1
119683,0.8245975,0.74444494,0.82796262,0.76272221,-0.08351768,0.06187529,1639873590298,1639873590097,1639873584459,0.0811,1,0,1
119684,0.8245975,0.74444494,0.82792254,0.76272221,-0.0834776,0.06187529,1639873590691,1639873590495,1639873584459,0.0811,0,0,1
119685,0.8245975,0.74444494,0.82791252,0.76272221,-0.08346758,0.06187529,1639873590788,1639873590560,1639873584459,0.0811,0,0,1
119686,0.8245975,0.74444494,0.82808286,0.76272221,-0.08363792,0.06187529,1639873591780,1639873591601,1639873584459,0.0811,0,0,1
119687,0.82457754,0.74444494,0.82808286,0.76272221,-0.08363792,0.06185533,1639873591873,1639873591688,1639873584459,0.0811,1,0,1
119688,0.82457754,0.74444494,0.82807284,0.76272221,-0.0836279,0.06185533,1639873592282,1639873592084,1639873584459,0.0811,0,0,1
119689,0.82457754,0.74444494,0.82803276,0.76272221,-0.08358782,0.06185533,1639873592381,1639873592199,1639873584459,0.0811,0,0,1
119690,0.82465738,0.74444494,0.82809288,0.76272221,-0.08364794,0.06193517,1639873594577,1639873594404,1639873584459,0.0812,2,0,1
119691,0.82466736,0.74444494,0.82808286,0.76272221,-0.08363792,0.06194515,1639873594678,1639873594446,1639873584459,0.0812,2,0,1
119692,0.82462744,0.74444494,0.8280027,0.76272221,-0.08355776,0.06190523,1639873594882,1639873594705,1639873584459,0.0812,2,0,1
119693,0.82456756,0.74444494,0.82798266,0.76272221,-0.08353772,0.06184535,1639873594986,1639873594788,1639873584459,0.0811,2,0,1
119694,0.82457754,0.74444494,0.82792254,0.76272221,-0.0834776,0.06185533,1639873595287,1639873595108,1639873584459,0.0811,2,0,1
119695,0.82457754,0.74444494,0.82789248,0.76272221,-0.08344754,0.06185533,1639873595379,1639873595196,1639873584459,0.0811,0,0,1
119696,0.82457754,0.74444494,0.82803276,0.76272221,-0.08358782,0.06185533,1639873604083,1639873603878,1639873603389,0.0811,0,0,1
119697,0.82457754,0.74444494,0.82801272,0.76272221,-0.08356778,0.06185533,1639873604181,1639873604003,1639873603389,0.0811,0,0,1
119698,0.82460748,0.74444494,0.82802274,0.76272221,-0.0835778,0.06188527,1639873604285,1639873604099,1639873603389,0.0811,2,0,1
119699,0.82460748,0.74444494,0.82809288,0.76272221,-0.08364794,0.06188527,1639873604382,1639873604201,1639873603389,0.0811,0,0,1
119700,0.82463742,0.74444494,0.82809288,0.76272221,-0.08364794,0.06191521,1639873604496,1639873604300,1639873603389,0.0812,1,0,1
119701,0.8246474,0.74444494,0.82809288,0.76272221,-0.08364794,0.06192519,1639873606874,1639873606707,1639873605381,0.0812,1,0,1
