Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120531,0.82111448,0.74444494,0.82446564,0.75792623,-0.0800207,0.06318826,1639874875731,1639874875471,1639874865262,0.0834,1,0,1
120532,0.82113444,0.74444494,0.82446564,0.75792623,-0.0800207,0.06320821,1639874879078,1639874878899,1639874865262,0.0834,1,0,1
120533,0.82112446,0.74444494,0.82446564,0.75792623,-0.0800207,0.06319824,1639874879182,1639874878970,1639874865262,0.0834,1,0,1
120534,0.82114442,0.74444494,0.82446564,0.75792623,-0.0800207,0.0632182,1639874879988,1639874879806,1639874865262,0.0834,1,0,1
120535,0.82116438,0.74444494,0.82446564,0.75792623,-0.0800207,0.06323816,1639874880082,1639874879891,1639874865262,0.0834,1,0,1
120536,0.82124422,0.74444494,0.8245458,0.75792623,-0.08010086,0.063318,1639874881485,1639874881309,1639874880703,0.0835,2,0,1
120537,0.82137396,0.74444494,0.82473618,0.75792623,-0.08029124,0.06344774,1639874881714,1639874881490,1639874880703,0.0837,2,0,1
120538,0.82143384,0.74444494,0.82473618,0.75792623,-0.08029124,0.06350762,1639874882185,1639874882008,1639874880703,0.0838,1,0,1
120539,0.82151368,0.74443496,0.82485642,0.75793624,-0.08042147,0.06357744,1639874924114,1639874921605,1639874923994,0.0839,1,0,0
120540,0.82153364,0.74443496,0.82485642,0.75793624,-0.08042147,0.0635974,1639874925981,1639874925784,1639874924195,0.0839,1,0,1
120541,0.82154362,0.74443496,0.82485642,0.75793624,-0.08042147,0.06360738,1639874926087,1639874925904,1639874924195,0.0839,1,0,1
120542,0.82151368,0.74443496,0.82485642,0.75793624,-0.08042147,0.06357744,1639874926175,1639874926000,1639874924195,0.0839,1,0,1
120543,0.82154362,0.74443496,0.82485642,0.75793624,-0.08042147,0.06360738,1639874926286,1639874926089,1639874924195,0.0839,1,0,1
120544,0.82153364,0.74443496,0.82485642,0.75793624,-0.08042147,0.0635974,1639874926410,1639874926207,1639874926221,0.0839,1,0,1
120545,0.82148374,0.74443496,0.82485642,0.75793624,-0.08042147,0.0635475,1639874926478,1639874926227,1639874926221,0.0838,1,0,1
120546,0.8215536,0.74443496,0.82485642,0.75793624,-0.08042147,0.06361736,1639874928881,1639874928709,1639874926221,0.0839,1,0,1
120547,0.82157356,0.74443496,0.82490652,0.75793624,-0.08047156,0.06363732,1639874929176,1639874929009,1639874926221,0.084,2,0,1
120548,0.82159352,0.74443496,0.8248965,0.75793624,-0.08046155,0.06365728,1639874929281,1639874929083,1639874926221,0.084,2,0,1
120549,0.82159352,0.74444494,0.8248965,0.75793624,-0.08045156,0.06365728,1639874929824,1639874929083,1639874929704,0.084,2,1,0
120550,0.82159352,0.74444494,0.8248965,0.75792623,-0.08045156,0.0636673,1639874931278,1639874929083,1639874931157,0.084,2,0,0
