Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44469,0.81734204,0.86696016,0.82066806,0.88604617,0.0462921,-0.06870413,1639155881978,1639155881720,1639155881431,0.0564,2,0,1
44470,0.8173121,0.86696016,0.82066806,0.88604617,0.0462921,-0.06873407,1639155882078,1639155881849,1639155881431,0.0564,1,0,1
44471,0.8173121,0.86696016,0.82072818,0.88604617,0.04623198,-0.06873407,1639155882182,1639155881851,1639155881431,0.0563,0,0,1
44472,0.8173121,0.86696016,0.82072818,0.88605619,0.04623198,-0.06874409,1639155882485,1639155881851,1639155882378,0.0563,0,0,0
44473,0.8173121,0.86696016,0.82071816,0.88605619,0.046242,-0.06874409,1639155882508,1639155882295,1639155882403,0.0563,0,0,1
44474,0.81733206,0.86696016,0.82070814,0.88605619,0.04625202,-0.06872413,1639155882977,1639155882719,1639155882445,0.0564,2,0,1
44475,0.81733206,0.86696016,0.82070814,0.88604617,0.04625202,-0.06871411,1639155883551,1639155882719,1639155883448,0.0564,2,0,0
44476,0.81733206,0.86696016,0.820638,0.88604617,0.04632216,-0.06871411,1639155883699,1639155883454,1639155883476,0.0564,0,0,1
44477,0.8173121,0.86696016,0.82069812,0.88604617,0.04626204,-0.06873407,1639155883784,1639155883538,1639155883476,0.0564,2,0,1
44478,0.81733206,0.86696016,0.82069812,0.88604617,0.04626204,-0.06871411,1639155883971,1639155883731,1639155883476,0.0564,1,0,1
44479,0.81735202,0.86696016,0.820638,0.88604617,0.04632216,-0.06869415,1639155884084,1639155883831,1639155883476,0.0564,2,0,1
44480,0.81735202,0.86696016,0.820638,0.88603616,0.04632216,-0.06868414,1639155884535,1639155883831,1639155884430,0.0564,2,0,0
44481,0.81733206,0.86696016,0.82086846,0.88603616,0.0460917,-0.0687041,1639155885174,1639155884945,1639155884433,0.0561,2,0,1
44482,0.81734204,0.86696016,0.82086846,0.88603616,0.0460917,-0.06869412,1639155885273,1639155885030,1639155884433,0.0561,1,0,1
44483,0.81734204,0.86696016,0.82099872,0.88603616,0.04596144,-0.06869412,1639155885395,1639155885141,1639155884433,0.056,0,0,1
44484,0.81734204,0.86696016,0.8207382,0.88603616,0.04622196,-0.06869412,1639155885583,1639155885343,1639155885329,0.0563,0,0,1
44485,0.81735202,0.86696016,0.8207382,0.88603616,0.04622196,-0.06868414,1639155886703,1639155886436,1639155885329,0.0563,1,0,1
44486,0.81734204,0.86696016,0.82072818,0.88603616,0.04623198,-0.06869412,1639155886818,1639155886650,1639155885329,0.0563,2,0,1
44487,0.8173121,0.86696016,0.82075824,0.88603616,0.04620192,-0.06872406,1639155887005,1639155886831,1639155885329,0.0563,2,0,1
44488,0.81732208,0.86696016,0.82075824,0.88603616,0.04620192,-0.06871408,1639155887680,1639155887434,1639155887361,0.0563,1,0,1
44489,0.81734204,0.86696016,0.82075824,0.88603616,0.04620192,-0.06869412,1639155887788,1639155887530,1639155887361,0.0563,1,0,1
44490,0.81734204,0.86696016,0.82082838,0.88603616,0.04613178,-0.06869412,1639155887870,1639155887625,1639155887361,0.0562,0,0,1
44491,0.8173121,0.86696016,0.82074822,0.88603616,0.04621194,-0.06872406,1639155887989,1639155887732,1639155887361,0.0563,2,0,1
44492,0.8173121,0.86696016,0.82072818,0.88603616,0.04623198,-0.06872406,1639155888076,1639155887842,1639155887361,0.0563,0,0,1
44493,0.81735202,0.86696016,0.82082838,0.88603616,0.04613178,-0.06868414,1639155890486,1639155890242,1639155888386,0.0562,2,0,1
44494,0.81738196,0.86696016,0.82082838,0.88603616,0.04613178,-0.0686542,1639155891389,1639155891134,1639155888386,0.0562,1,0,1
44495,0.8173121,0.86696016,0.82082838,0.88603616,0.04613178,-0.06872406,1639155891478,1639155891220,1639155888386,0.0562,1,0,1
44496,0.81737198,0.86696016,0.82082838,0.88603616,0.04613178,-0.06866418,1639155891879,1639155891639,1639155888386,0.0562,1,0,1
44497,0.81740192,0.86696016,0.82106886,0.88603616,0.0458913,-0.06863424,1639155891968,1639155891747,1639155888386,0.0559,2,0,1
44498,0.8174119,0.86696016,0.82106886,0.88603616,0.0458913,-0.06862426,1639155892173,1639155891943,1639155888386,0.0559,1,0,1
44499,0.81742188,0.86696016,0.82116906,0.88603616,0.0457911,-0.06861428,1639155892301,1639155892044,1639155888386,0.0558,2,0,1
44500,0.8174119,0.86696016,0.82115904,0.88603616,0.04580112,-0.06862426,1639155892392,1639155892140,1639155888386,0.0558,2,0,1
44501,0.8174119,0.86696016,0.821139,0.88603616,0.04582116,-0.06862426,1639155892771,1639155892533,1639155888386,0.0558,0,0,1
