Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212127,0.93341942,0.88853234,0.9371706,0.90111499,-0.04863826,0.03230443,1640134074058,1640134073814,1640134071080,0.0358,2,0,1
212128,0.93319986,0.88853234,0.93695016,0.90111499,-0.04841782,0.03208487,1640134074263,1640134074007,1640134071080,0.0356,2,0,1
212129,0.93319986,0.88853234,0.9371706,0.90111499,-0.04863826,0.03208487,1640134074466,1640134074223,1640134071080,0.0356,0,0,1
212130,0.9332298,0.88853234,0.9371205,0.90111499,-0.04858816,0.03211481,1640134074564,1640134074319,1640134071080,0.0356,2,0,1
212131,0.93320984,0.88853234,0.93696018,0.90111499,-0.04842784,0.03209485,1640134074669,1640134074415,1640134071080,0.0356,2,0,1
212132,0.93320984,0.88853234,0.93721068,0.90111499,-0.04867834,0.03209485,1640134074953,1640134074699,1640134071080,0.0356,0,0,1
212133,0.93321982,0.88853234,0.93710046,0.90111499,-0.04856812,0.03210483,1640134075066,1640134074799,1640134071080,0.0356,2,0,1
212134,0.9333296,0.88853234,0.93721068,0.90111499,-0.04867834,0.03221461,1640134075426,1640134075115,1640134071080,0.0357,2,0,1
212135,0.93329966,0.88853234,0.93721068,0.90111499,-0.04867834,0.03218467,1640134075488,1640134075205,1640134071080,0.0357,1,0,1
212136,0.93340944,0.88853234,0.93721068,0.90111499,-0.04867834,0.03229445,1640134075767,1640134075517,1640134071080,0.0358,1,0,1
212137,0.93345934,0.88853234,0.93721068,0.90111499,-0.04867834,0.03234435,1640134075873,1640134075617,1640134071080,0.0359,1,0,1
212138,0.93320984,0.88853234,0.93719064,0.90111499,-0.0486583,0.03209485,1640134076977,1640134076811,1640134071080,0.0356,2,0,1
212139,0.93326972,0.88853234,0.93719064,0.90111499,-0.0486583,0.03215473,1640134077453,1640134077216,1640134071080,0.0357,1,0,1
212140,0.93340944,0.88853234,0.93740106,0.90111499,-0.04886872,0.03229445,1640134077858,1640134077616,1640134071080,0.0358,2,0,1
212141,0.93353918,0.88853234,0.93740106,0.90111499,-0.04886872,0.03242419,1640134077963,1640134077715,1640134071080,0.036,1,0,1
212142,0.93353918,0.88853234,0.93731088,0.90111499,-0.04877854,0.03242419,1640134078055,1640134077827,1640134071080,0.036,0,0,1
212143,0.933629,0.88853234,0.9374712,0.90111499,-0.04893886,0.03251401,1640134079883,1640134079610,1640134071080,0.0361,2,0,1
212144,0.93364896,0.88853234,0.9374712,0.90111499,-0.04893886,0.03253397,1640134079957,1640134079682,1640134071080,0.0361,1,0,1
212145,0.93370884,0.88853234,0.93746118,0.90111499,-0.04892884,0.03259385,1640134080077,1640134079813,1640134071080,0.0362,2,0,1
212146,0.93189248,0.8884425,0.93584796,0.901125,-0.04740546,0.03076748,1640134205773,1640134205516,1640134205651,0.0341,2,0,0
212147,0.93192242,0.8884425,0.93578784,0.901125,-0.04734534,0.03079742,1640134205957,1640134205723,1640134205651,0.0342,2,0,1
212148,0.93192242,0.8884425,0.93584796,0.901125,-0.04740546,0.03079742,1640134206063,1640134205834,1640134205651,0.0342,0,0,1
212149,0.93210206,0.8884425,0.93584796,0.901125,-0.04740546,0.03097706,1640134206157,1640134205912,1640134205651,0.0344,1,0,1
212150,0.93210206,0.8884425,0.93610848,0.901125,-0.04766598,0.03097706,1640134206365,1640134206104,1640134205651,0.0344,0,0,1
