Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169578,0.8668129,0.738705,0.8704374,0.74720284,-0.1317324,0.11961006,1640032205071,1640032204887,1640032203259,0.1601,0,1,1
169579,0.8668129,0.738705,0.87039732,0.74720284,-0.13169232,0.11961006,1640032205163,1640032204989,1640032203259,0.1601,0,1,1
169580,0.8668129,0.738705,0.87032718,0.74720284,-0.13162218,0.11961006,1640032205263,1640032205082,1640032203259,0.1601,0,1,1
169581,0.8668129,0.738705,0.87044742,0.74720284,-0.13174242,0.11961006,1640032207464,1640032207295,1640032203259,0.1601,0,1,1
169582,0.8668129,0.738705,0.87039732,0.74720284,-0.13169232,0.11961006,1640032207579,1640032207377,1640032203259,0.1601,0,1,1
169583,0.8668129,0.738705,0.87036726,0.74720284,-0.13166226,0.11961006,1640032207675,1640032207496,1640032203259,0.1601,0,1,1
169584,0.8668129,0.738705,0.87032718,0.74720284,-0.13162218,0.11961006,1640032207765,1640032207595,1640032203259,0.1601,0,1,1
169585,0.8668129,0.738705,0.87029712,0.74720284,-0.13159212,0.11961006,1640032208169,1640032207994,1640032203259,0.1601,0,1,1
169586,0.8665634,0.738705,0.8702871,0.74720284,-0.1315821,0.11936056,1640032208273,1640032208088,1640032203259,0.1597,2,1,1
169587,0.8665634,0.738705,0.87024702,0.74720284,-0.13154202,0.11936056,1640032208371,1640032208198,1640032203259,0.1597,0,1,1
169588,0.8665634,0.738705,0.87004662,0.74720284,-0.13134162,0.11936056,1640032208488,1640032208293,1640032203259,0.1597,0,1,1
169589,0.866264,0.738705,0.86996646,0.74720284,-0.13126146,0.11906116,1640032209463,1640032209283,1640032203259,0.1593,2,1,1
169590,0.866264,0.738705,0.8698863,0.74720284,-0.1311813,0.11906116,1640032209561,1640032209390,1640032203259,0.1593,0,1,1
169591,0.866264,0.738705,0.86985624,0.74720284,-0.13115124,0.11906116,1640032209665,1640032209490,1640032203259,0.1593,0,1,1
169592,0.866264,0.738705,0.86985624,0.74719283,-0.13115124,0.11907117,1640032209730,1640032209490,1640032209617,0.1594,0,0,0
169593,0.866264,0.738705,0.86984622,0.74719283,-0.13114122,0.11907117,1640032209766,1640032209581,1640032209617,0.1594,0,0,1
169594,0.866264,0.738705,0.86982618,0.74719283,-0.13112118,0.11907117,1640032212576,1640032212358,1640032209617,0.1594,0,0,1
169595,0.86597458,0.738705,0.86981616,0.74719283,-0.13111116,0.11878175,1640032215147,1640032214894,1640032214518,0.159,2,0,1
169596,0.86597458,0.738705,0.86991636,0.74719283,-0.13121136,0.11878175,1640032215218,1640032214976,1640032214518,0.159,0,0,1
169597,0.86599454,0.738705,0.86977608,0.74719283,-0.13107108,0.11880171,1640032215272,1640032215092,1640032214518,0.159,2,0,1
169598,0.8660145,0.738705,0.86977608,0.74719283,-0.13107108,0.11882167,1640032215462,1640032215294,1640032215306,0.159,1,0,1
169599,0.86590472,0.738705,0.86979612,0.74719283,-0.13109112,0.11871189,1640032215559,1640032215392,1640032215306,0.1589,2,0,1
169600,0.8659147,0.738705,0.86975604,0.74719283,-0.13105104,0.11872187,1640032215671,1640032215479,1640032215306,0.1589,2,0,1
169601,0.86579494,0.738705,0.86972598,0.74719283,-0.13102098,0.11860211,1640032215758,1640032215586,1640032215306,0.1587,2,0,1
