Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12318,0.84383894,0.86078099,0.84766194,0.86914508,0.01311905,-0.02530614,1639142720806,1639142720328,1639142720657,0.0155,0,0,0
12319,0.84383894,0.86078099,0.84766194,0.87426146,0.01311905,-0.03042252,1639142720820,1639142720328,1639142720705,0.0155,0,0,0
12320,0.84383894,0.86078099,0.84766194,0.86919514,0.01311905,-0.0253562,1639142720834,1639142720328,1639142720707,0.0155,0,0,0
12321,0.84384892,0.86078099,0.84766194,0.86919514,0.01311905,-0.02534622,1639142720890,1639142720630,1639142720746,0.0155,1,0,1
12322,0.84384892,0.86078099,0.84766194,0.86918513,0.01311905,-0.0253362,1639142720926,1639142720630,1639142720817,0.0155,1,0,0
12323,0.8438589,0.86078099,0.84766194,0.86918513,0.01311905,-0.02532622,1639142721072,1639142720831,1639142720942,0.0155,1,0,1
12324,0.8438589,0.86078099,0.84762186,0.86918513,0.01315913,-0.02532622,1639142721482,1639142721227,1639142721353,0.0155,0,0,1
12325,0.8438589,0.86078099,0.8475918,0.86918513,0.01318919,-0.02532622,1639142721578,1639142721317,1639142721457,0.0156,0,0,1
12326,0.8438589,0.86078099,0.8475417,0.86918513,0.01323929,-0.02532622,1639142721671,1639142721422,1639142721457,0.0156,0,0,1
12327,0.84397866,0.86078099,0.8475417,0.86918513,0.01323929,-0.02520647,1639142721763,1639142721537,1639142721457,0.0156,1,0,1
12328,0.84397866,0.86078099,0.84762186,0.86918513,0.01315913,-0.02520647,1639142721881,1639142721635,1639142721765,0.0155,0,0,1
12329,0.84397866,0.86079097,0.84762186,0.86918513,0.01316911,-0.02520647,1639142722061,1639142721635,1639142721950,0.0155,0,1,0
12330,0.84397866,0.86078099,0.84762186,0.86918513,0.01315913,-0.02520647,1639142722205,1639142721635,1639142722091,0.0155,0,1,0
12331,0.8438589,0.86078099,0.84755172,0.86918513,0.01322927,-0.02532622,1639142722561,1639142722321,1639142722300,0.0156,2,1,1
12332,0.8438589,0.86078099,0.84761184,0.86918513,0.01316915,-0.02532622,1639142722678,1639142722425,1639142722475,0.0155,0,1,1
12333,0.8437591,0.86078099,0.84761184,0.86918513,0.01316915,-0.02542603,1639142722761,1639142722547,1639142722629,0.0155,1,1,1
12334,0.8437591,0.86079097,0.84761184,0.86918513,0.01317913,-0.02542603,1639142722809,1639142722547,1639142722698,0.0155,1,1,0
12335,0.84376908,0.86079097,0.8473914,0.86918513,0.01339957,-0.02541605,1639142722874,1639142722639,1639142722762,0.0158,2,1,1
12336,0.84376908,0.86079097,0.8473914,0.86942543,0.01339957,-0.02565635,1639142722908,1639142722639,1639142722799,0.0158,2,0,0
12337,0.84376908,0.86079097,0.8473914,0.87426146,0.01339957,-0.03049238,1639142722932,1639142722639,1639142722823,0.0158,2,0,0
12338,0.84376908,0.86079097,0.8473914,0.86945546,0.01339957,-0.02568638,1639142722938,1639142722639,1639142722827,0.0158,2,0,0
12339,0.84376908,0.86079097,0.84761184,0.86945546,0.01317913,-0.02568638,1639142722959,1639142722662,1639142722847,0.0155,0,0,1
12340,0.84376908,0.86079097,0.84761184,0.87426146,0.01317913,-0.03049238,1639142722971,1639142722662,1639142722862,0.0155,0,0,0
12341,0.84376908,0.86079097,0.84761184,0.8694855,0.01317913,-0.02571642,1639142722979,1639142722662,1639142722865,0.0155,0,0,0
12342,0.84376908,0.86079097,0.84761184,0.86947549,0.01317913,-0.02570641,1639142723046,1639142722662,1639142722937,0.0155,0,0,0
12343,0.84376908,0.86079097,0.84761184,0.86968575,0.01317913,-0.02591667,1639142723475,1639142722662,1639142723368,0.0155,0,0,0
12344,0.84376908,0.86079097,0.84761184,0.86967574,0.01317913,-0.02590666,1639142723627,1639142722662,1639142723518,0.0155,0,0,0
12345,0.84376908,0.86079097,0.84761184,0.86970577,0.01317913,-0.02593669,1639142723751,1639142722662,1639142723641,0.0155,0,0,0
12346,0.84372916,0.86079097,0.84750162,0.86970577,0.01328935,-0.02597661,1639142723870,1639142723619,1639142723691,0.0157,2,0,1
12347,0.84372916,0.86079097,0.84750162,0.86969576,0.01328935,-0.0259666,1639142723878,1639142723619,1639142723759,0.0157,2,0,0
12348,0.84373914,0.86079097,0.84750162,0.86969576,0.01328935,-0.02595662,1639142724363,1639142724143,1639142724235,0.0157,1,0,1
12349,0.84373914,0.86079097,0.84742146,0.86969576,0.01336951,-0.02595662,1639142724465,1639142724245,1639142724235,0.0158,0,0,1
12350,0.84374912,0.86079097,0.84741144,0.86969576,0.01337953,-0.02594664,1639142724582,1639142724336,1639142724419,0.0158,2,0,1
